ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,001_1week,coq,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,1.0,656.0,18125.0,33084.0,8271.0,8215.127631388328,1183.7,1975.25,7151.5,13447.25,16253.900000000001,485.0,2472.0,1608.25,849.9856371335538,785.6,1236.5,1738.0,2109.75,2327.1,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,12.0,43.0,100.0,25.0,13.140268896284683,14.4,18.0,22.5,29.5,37.6,2.0,20.0,30.0,7.5,8.426149773176359,2.3,2.75,4.0,8.75,15.500000000000004,2.0,19.0,31.0,7.75,7.804912982645397,2.3,2.75,5.0,10.0,15.400000000000002,0.0,8.0,3.0,3.8297084310253524,0.0,0.0,2.0,5.0,6.800000000000001
2022-02-17,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,3358.0,4401.0,7759.0,3879.5,737.5123727775691,3462.3,3618.75,3879.5,4140.25,4296.7,1291.0,1520.0,1405.5,161.92745289171938,1313.9,1348.25,1405.5,1462.75,1497.1,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,51.0,55.0,106.0,53.0,2.8284271247461903,51.4,52.0,53.0,54.0,54.6,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-02-17,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2315.0,7898.0,10213.0,5106.5,3947.7771593644948,2873.3,3710.75,5106.5,6502.25,7339.7,1360.0,2596.0,1978.0,873.9839815465727,1483.6,1669.0,1978.0,2287.0,2472.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,112.0,172.0,284.0,142.0,42.42640687119285,118.0,127.0,142.0,157.0,166.0,30.0,41.0,71.0,35.5,7.7781745930520225,31.1,32.75,35.5,38.25,39.9,31.0,43.0,74.0,37.0,8.48528137423857,32.2,34.0,37.0,40.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,elixir,q25 - q50,79,23.0,78.0,79.0,73.0,74.0,1.0,1.0,30850.0,140419.0,1777.4556962025317,5562.915293163239,7.0,29.5,67.0,397.5,2626.200000000004,0.0,3212.0,401.0253164556962,544.8542024385631,4.0,11.0,203.0,699.0,1061.0,0.0,6.0,3.037974683544304,1.5643712423738314,1.0,2.0,3.0,4.0,5.0,0.0,1.0,17.0,0.21518987341772153,0.413579932929269,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.02531645569620253,0.15808822141886292,0.0,0.0,0.0,0.0,0.0,0.0,26.0,56.0,0.7088607594936709,3.336480176404919,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.759493670886076,1.929628567110964,0.0,0.0,0.0,0.0,3.200000000000003
2022-02-17,stars,001_1week,elixir,q50 - q75,49,40.0,49.0,49.0,42.0,43.0,2.0,14.0,288141.0,414279.0,8454.673469387755,41033.82837234611,54.60000000000001,312.0,928.0,2327.0,9619.200000000004,7.0,2616.0,899.3469387755102,621.5238179607576,190.0,568.0,694.0,1221.0,1805.6000000000001,0.0,6.0,2.938775510204082,1.830393437503102,1.0,1.0,3.0,4.0,6.0,2.0,58.0,715.0,14.591836734693878,14.276902043958597,2.0,3.0,8.0,26.0,33.400000000000006,0.0,46.0,182.0,3.7142857142857144,7.348469228349536,0.0,0.0,1.0,4.0,8.000000000000014,0.0,234.0,486.0,9.918367346938776,33.48123649566892,0.0,0.0,1.0,10.0,16.60000000000001,0.0,14.0,2.63265306122449,3.358409082381991,0.0,0.0,0.0,5.0,6.200000000000003
2022-02-17,stars,001_1week,elixir,q75 - q90,25,21.0,24.0,25.0,15.0,19.0,3.0,230.0,214210.0,472485.0,18899.4,46677.30833517145,444.20000000000005,1258.0,2367.0,6091.0,43846.00000000004,265.0,2942.0,1258.12,696.7018324457983,333.2,632.0,1359.0,1767.0,2054.2000000000003,0.0,6.0,3.0,1.8484227510682365,1.0,1.0,3.0,4.0,5.600000000000001,68.0,875.0,7574.0,302.96,252.8613717698561,83.0,94.0,236.0,366.0,723.6000000000003,3.0,252.0,1132.0,45.28,62.627549848289604,6.200000000000001,10.0,16.0,57.0,93.60000000000005,0.0,85.0,424.0,16.96,20.670994170576314,0.40000000000000036,2.0,10.0,26.0,36.80000000000001,0.0,19.0,4.4,4.760952285695232,0.0,0.0,3.0,7.0,8.0
2022-02-17,stars,001_1week,elixir,q90 <,18,16.0,18.0,18.0,10.0,10.0,1.0,937.0,61470.0,266457.0,14803.166666666666,19059.719337017596,1577.8,2278.0,5206.5,17308.25,48614.200000000004,406.0,4057.0,1963.7222222222222,1089.5338347771415,609.0,1178.25,2136.5,2674.75,3310.9000000000005,0.0,6.0,1.9444444444444444,1.924217861647939,0.0,1.0,1.0,2.75,4.600000000000001,1064.0,19813.0,72346.0,4019.222222222222,4948.141963291766,1145.2,1397.0,1781.5,3775.0,10506.300000000001,35.0,2836.0,8909.0,494.94444444444446,685.1254476991548,83.20000000000002,135.25,207.0,519.5,1149.6000000000001,4.0,2723.0,3279.0,182.16666666666666,636.7293496501337,5.7,7.5,19.0,27.0,120.50000000000014,0.0,18.0,4.888888888888889,4.6512349895597165,0.0,0.5,5.0,6.75,10.0
2022-02-17,stars,001_1week,erlang,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6634.0,6634.0,6634.0,6634.0,,6634.0,6634.0,6634.0,6634.0,6634.0,102.0,102.0,102.0,,102.0,102.0,102.0,102.0,102.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,2.0,3.0,0.0,173.0,5057.0,5991.0,1997.0,2666.2963076147407,290.6,467.0,761.0,2909.0,4197.8,1275.0,2296.0,1941.3333333333333,577.4619756601584,1470.6,1764.0,2253.0,2274.5,2287.4,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,2.0,3.0,7.0,2.3333333333333335,0.5773502691896258,2.0,2.0,2.0,2.5,2.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,001_1week,erlang,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,0.0,50.0,13326.0,16670.0,4167.5,6248.010536696194,128.0,245.0,1647.0,5569.5,10223.400000000001,1470.0,4272.0,2369.0,1290.1519290378167,1537.2,1638.0,1867.0,2598.0,3602.4000000000005,0.0,6.0,3.25,3.2015621187164243,0.30000000000000004,0.75,3.5,6.0,6.0,6.0,40.0,91.0,22.75,17.727097901235837,6.9,8.25,22.5,37.0,38.8,1.0,23.0,46.0,11.5,11.12055154507485,1.6,2.5,11.0,20.0,21.8,0.0,4.0,9.0,2.25,1.707825127659933,0.6000000000000001,1.5,2.5,3.25,3.7,0.0,6.0,2.75,2.5,0.6000000000000001,1.5,2.5,3.75,5.1000000000000005
2022-02-17,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,1.0,1.0,441.0,43803.0,70134.0,17533.5,19260.036855277995,2196.6000000000004,4830.0,12945.0,25648.5,36541.200000000004,339.0,2695.0,1454.0,1026.489811607175,525.6,805.5,1391.0,2039.5,2432.8,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,48.0,560.0,942.0,235.5,237.93626597613627,53.7,62.25,167.0,340.25,472.1,3.0,193.0,288.0,72.0,85.64266849337815,8.4,16.5,46.0,101.5,156.40000000000003,4.0,248.0,307.0,76.75,114.7094154810319,10.600000000000001,20.5,27.5,83.75,182.30000000000004,0.0,8.0,3.75,3.304037933599835,0.9000000000000001,2.25,3.5,5.0,6.800000000000001
2022-02-17,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,4969.0,6891.0,16872.0,5624.0,1097.4648058138357,4977.6,4990.5,5012.0,5951.5,6515.2,2653.0,4655.0,3817.3333333333335,1040.2087931436329,2951.2,3398.5,4144.0,4399.5,4552.8,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,614.0,1394.0,2650.0,883.3333333333334,442.47184467865674,619.6,628.0,642.0,1018.0,1243.6,250.0,465.0,1129.0,376.3333333333333,112.34025695775016,282.8,332.0,414.0,439.5,454.8,26.0,150.0,210.0,70.0,69.39740629158989,27.6,30.0,34.0,92.0,126.80000000000001,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-02-17,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,39543.0,52737.0,92280.0,46140.0,9329.566870975308,40862.4,42841.5,46140.0,49438.5,51417.6,3814.0,4392.0,4103.0,408.7077195258245,3871.8,3958.5,4103.0,4247.5,4334.2,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1470.0,5121.0,6591.0,3295.5,2581.646858112085,1835.1,2382.75,3295.5,4208.25,4755.9,414.0,1467.0,1881.0,940.5,744.5834405894345,519.3,677.25,940.5,1203.75,1361.7,131.0,164.0,295.0,147.5,23.33452377915607,134.3,139.25,147.5,155.75,160.7,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-02-17,stars,001_1week,go,< q10,86,76.0,82.0,86.0,56.0,64.0,14.0,8.0,1348392.0,2839855.0,33021.56976744186,148626.15696948706,197.0,757.5,3075.5,18572.25,42713.0,5.0,2925.0,662.5232558139535,548.9482934344264,160.5,250.5,562.0,946.0,1244.0,0.0,6.0,2.36046511627907,1.734852363256949,1.0,1.0,2.0,3.0,5.0,11.0,17.0,1187.0,13.80232558139535,1.9871337172914956,11.0,12.0,14.0,15.75,17.0,0.0,93.0,813.0,9.453488372093023,13.891730063555322,1.0,2.25,5.0,10.0,26.5,0.0,92.0,650.0,7.558139534883721,15.70582855552661,0.0,0.0,3.0,7.0,15.5,0.0,20.0,4.616279069767442,5.099408511608248,0.0,0.0,3.0,7.0,12.0
2022-02-17,stars,001_1week,go,q10 - q25,161,152.0,151.0,160.0,107.0,121.0,11.0,12.0,749026.0,3909485.0,24282.51552795031,69227.87544354022,245.0,688.0,3101.0,20324.0,67516.0,12.0,3688.0,787.7018633540373,645.5728158457465,111.0,324.0,685.0,1050.0,1630.0,0.0,6.0,2.124223602484472,1.7203116141238597,0.0,1.0,2.0,3.0,5.0,18.0,44.0,4567.0,28.366459627329192,7.848319438734785,19.0,21.0,27.0,35.0,41.0,0.0,92.0,2220.0,13.788819875776397,19.4911550253853,2.0,3.0,7.0,14.0,31.0,0.0,174.0,1870.0,11.614906832298137,20.933544286563503,0.0,1.0,4.0,13.0,32.0,0.0,17.0,4.229813664596273,4.225293550756221,0.0,0.0,4.0,7.0,10.0
2022-02-17,stars,001_1week,go,q25 - q50,253,238.0,242.0,251.0,161.0,182.0,32.0,11.0,974347.0,7125479.0,28163.948616600792,93307.15869320072,426.20000000000005,1011.0,4384.0,17732.0,56360.60000000001,22.0,4139.0,868.4703557312253,661.3555494650408,201.20000000000005,364.0,699.0,1237.0,1720.4,0.0,6.0,2.110671936758893,1.7715803027047774,0.0,1.0,1.0,3.0,5.0,45.0,181.0,24134.0,95.3913043478261,37.57776386087898,52.0,63.0,88.0,123.0,153.0,1.0,168.0,7739.0,30.58893280632411,31.07180936715212,6.0,10.0,22.0,38.0,65.40000000000003,0.0,482.0,5823.0,23.015810276679844,45.45449218893924,0.0,3.0,9.0,23.0,49.80000000000001,0.0,20.0,5.395256916996048,4.8959305697741655,0.0,1.0,5.0,8.0,12.0
2022-02-17,stars,001_1week,go,q50 - q75,250,244.0,243.0,247.0,169.0,187.0,25.0,33.0,1486105.0,7896788.0,31587.152,104786.01177611771,807.7,1881.5,9083.5,26668.25,66595.3,49.0,3581.0,1185.668,724.5619073663931,347.40000000000003,656.5,1065.5,1615.25,2157.1,0.0,6.0,2.192,1.9041109616345537,0.0,1.0,2.0,3.0,6.0,183.0,1164.0,131835.0,527.34,280.4732525242402,226.70000000000002,274.75,448.0,721.0,982.3,8.0,496.0,25037.0,100.148,87.45600211089508,20.0,37.0,72.0,135.75,223.09999999999994,0.0,921.0,11905.0,47.62,88.63595732955618,2.0,7.0,20.0,50.75,117.39999999999998,0.0,20.0,7.224,5.301153924545759,0.0,4.0,6.5,10.0,15.0
2022-02-17,stars,001_1week,go,q75 - q90,150,149.0,146.0,148.0,88.0,110.0,28.0,141.0,1313621.0,7694740.0,51298.26666666667,121283.70292828105,1606.6000000000001,5937.0,16885.5,48377.5,125943.29999999996,53.0,3636.0,1455.66,751.8319624301321,502.8,804.0,1484.0,1968.75,2415.3,0.0,6.0,1.6733333333333333,1.6240502301000863,0.0,1.0,1.0,2.0,4.0,1170.0,4406.0,346667.0,2311.1133333333332,880.5056397889931,1279.1,1594.0,2135.0,2951.25,3565.7,45.0,1570.0,47668.0,317.7866666666667,247.39172498861225,99.0,150.0,256.0,387.75,583.4,1.0,1670.0,15834.0,105.56,169.032600008909,9.0,25.0,58.0,140.75,235.99999999999994,0.0,20.0,8.36,5.417198562768063,0.9000000000000004,5.0,8.0,12.0,17.0
2022-02-17,stars,001_1week,go,q90 <,100,97.0,100.0,98.0,52.0,66.0,24.0,446.0,1053551.0,8263502.0,82635.02,143509.1944433435,2757.4,11835.5,33128.5,94559.0,207424.80000000002,189.0,3411.0,1960.63,775.9512982608684,879.8000000000001,1426.5,2000.0,2522.25,3028.9,0.0,6.0,1.36,1.5796688055898094,0.0,0.0,1.0,2.0,4.0,4472.0,85529.0,1223981.0,12239.81,11955.644523556075,5045.2,5829.25,8883.0,13769.0,20282.700000000026,138.0,31384.0,188562.0,1885.62,3453.19165141672,407.0,567.25,1028.0,1684.5,4007.000000000002,2.0,2177.0,29270.0,292.7,389.81281444179115,24.0,63.25,162.0,339.25,694.6000000000005,0.0,20.0,8.77,5.014836573467361,3.9000000000000004,5.0,8.0,12.0,15.100000000000009
2022-02-17,stars,001_1week,haskell,q25 - q50,71,42.0,70.0,70.0,64.0,66.0,2.0,0.0,60759.0,147802.0,2081.718309859155,8585.161760990546,5.0,14.0,52.0,338.5,3017.0,1.0,2390.0,260.5774647887324,458.59673109456827,2.0,6.0,41.0,330.0,800.0,0.0,6.0,2.76056338028169,1.8781814056033361,1.0,1.0,2.0,4.0,6.0,0.0,3.0,31.0,0.43661971830985913,0.7696454539256959,0.0,0.0,0.0,1.0,2.0,0.0,7.0,17.0,0.23943661971830985,0.9175244447096976,0.0,0.0,0.0,0.0,1.0,0.0,22.0,82.0,1.1549295774647887,4.435724734870419,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.7605633802816901,1.5898318754994578,0.0,0.0,0.0,0.0,3.0
2022-02-17,stars,001_1week,haskell,q50 - q75,38,34.0,38.0,36.0,31.0,31.0,2.0,38.0,392437.0,896059.0,23580.5,71622.09980534659,102.80000000000001,167.25,1168.0,4342.0,59391.300000000134,4.0,3828.0,1353.657894736842,939.6037772269927,125.0,729.75,1297.5,1954.25,2482.9000000000005,0.0,6.0,2.3947368421052633,1.701183589314193,0.0,1.0,2.0,4.0,5.0,4.0,64.0,815.0,21.44736842105263,17.241836875274345,4.0,6.0,14.0,34.0,43.0,0.0,28.0,192.0,5.052631578947368,6.5386475517910725,0.0,0.25,3.0,6.75,11.400000000000034,0.0,66.0,339.0,8.921052631578947,15.853009909362454,0.0,0.0,2.0,11.5,33.90000000000001,0.0,11.0,2.3947368421052633,2.422188798901707,0.0,0.0,2.5,3.0,6.0
2022-02-17,stars,001_1week,haskell,q75 - q90,22,19.0,22.0,22.0,18.0,18.0,6.0,228.0,173288.0,470680.0,21394.545454545456,40194.36003403282,240.6,967.0,5951.0,17634.0,48355.30000000002,474.0,3332.0,1454.7272727272727,889.4385699400323,722.1,833.0,1173.5,1582.75,3047.000000000001,0.0,6.0,2.090909090909091,1.9250007027603144,0.0,1.0,1.5,2.75,5.0,73.0,647.0,5159.0,234.5,170.93545147636453,92.0,124.25,156.0,274.75,482.6000000000001,4.0,160.0,1010.0,45.90909090909091,41.63893449406296,13.1,18.0,26.5,70.5,95.80000000000001,0.0,87.0,724.0,32.90909090909091,27.865167009503683,7.1,12.5,21.5,53.5,79.30000000000004,0.0,13.0,3.8181818181818183,4.124680231604265,0.0,0.0,3.5,6.5,9.800000000000004
2022-02-17,stars,001_1week,haskell,q90 <,15,12.0,14.0,15.0,8.0,12.0,5.0,1156.0,468294.0,932956.0,62197.066666666666,117728.01046629634,7008.4,8552.0,17974.0,49913.5,111573.79999999999,542.0,3974.0,2177.0666666666666,1001.081163162156,1354.0,1518.0,1897.0,2935.5,3602.0,0.0,4.0,1.0666666666666667,1.2227992865708153,0.0,0.0,1.0,1.5,2.5999999999999996,684.0,3493.0,23802.0,1586.8,878.115205588489,696.0,873.5,1338.0,1949.0,2873.0,21.0,671.0,3857.0,257.1333333333333,225.75235061793666,54.4,92.0,147.0,373.0,631.6,3.0,1456.0,3348.0,223.2,357.4891007329554,16.6,61.0,101.0,222.5,336.2,0.0,20.0,6.266666666666667,7.294485849566357,0.0,1.0,4.0,6.5,19.6
2022-02-17,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
