ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,001_1week,haskell,q10 - q25,19,10.0,19.0,19.0,15.0,16.0,0.0,18.0,86.0,864.0,45.473684210526315,23.02985603528272,24.0,31.5,35.0,65.5,81.0,2.0,1617.0,375.4736842105263,458.8482402737741,8.0,17.0,103.0,663.0,883.1999999999998,1.0,6.0,2.789473684210526,1.5839103288458478,1.0,2.0,2.0,4.0,5.0,0.0,6.0,26.0,1.368421052631579,1.9496588395520065,0.0,0.0,0.0,2.5,4.199999999999999,0.0,2.0,4.0,0.21052631578947367,0.5353033790313108,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.47368421052631576,2.064741604835056,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.105263157894737,2.1054093516491506,0.0,0.0,0.0,0.5,5.0
2022-03-17,stars,001_1week,haskell,q25 - q50,32,22.0,32.0,30.0,28.0,28.0,1.0,90.0,870.0,11224.0,350.75,258.56015709832343,112.4,138.75,238.5,497.25,788.0000000000001,4.0,4176.0,1126.875,1236.2477502507336,16.6,176.75,559.0,1908.5,2621.5,0.0,6.0,3.15625,1.8158686715338377,1.0,2.0,3.0,4.25,6.0,0.0,43.0,275.0,8.59375,12.798335010158866,0.0,0.0,2.0,12.25,27.700000000000006,0.0,30.0,102.0,3.1875,7.008922884438092,0.0,0.0,0.0,3.25,7.800000000000004,0.0,22.0,51.0,1.59375,4.471121494586659,0.0,0.0,0.0,0.25,2.0,0.0,10.0,1.40625,2.3672411463898837,0.0,0.0,0.0,3.0,4.0
2022-03-17,stars,001_1week,haskell,q50 - q75,32,27.0,32.0,32.0,23.0,26.0,5.0,1023.0,7405.0,87720.0,2741.25,1471.998750876048,1244.0,1825.0,2548.0,3234.5,3799.4000000000005,6.0,4878.0,1481.46875,1321.342132549326,277.6,524.25,1081.0,1959.0,3689.6000000000013,1.0,6.0,2.78125,1.7177324700632741,1.0,1.0,2.0,4.0,5.0,0.0,3509.0,8615.0,269.21875,696.6794854476113,1.0,4.0,33.5,156.25,453.7000000000002,0.0,666.0,1615.0,50.46875,123.86308371772647,0.0,1.0,3.0,32.5,115.70000000000003,0.0,200.0,873.0,27.28125,43.023800146340605,0.0,0.75,6.0,51.0,68.0,0.0,14.0,2.5,3.3696941566969274,0.0,0.0,0.0,4.25,6.0
2022-03-17,stars,001_1week,haskell,q75 - q90,20,16.0,20.0,20.0,15.0,18.0,5.0,7440.0,41320.0,334192.0,16709.6,10371.83824442037,8127.2,8700.0,12510.0,18803.0,35625.700000000004,5.0,3317.0,1263.3,801.0656126619552,383.8,553.0,1333.5,1668.25,2097.1000000000004,0.0,4.0,1.3,1.260743306232687,0.0,0.75,1.0,1.25,3.1000000000000014,0.0,1994.0,7486.0,374.3,531.2962400928902,1.9000000000000001,8.25,140.5,691.5,802.0000000000009,0.0,255.0,886.0,44.3,61.10310527038876,0.0,3.75,22.5,61.5,104.20000000000002,0.0,342.0,1205.0,60.25,82.98374920175003,0.0,11.25,24.0,71.0,159.10000000000002,0.0,20.0,4.75,5.608968382491514,0.0,0.0,4.0,6.75,12.100000000000001
2022-03-17,stars,001_1week,haskell,q90 <,13,10.0,12.0,13.0,7.0,9.0,2.0,42183.0,846707.0,2525440.0,194264.61538461538,232321.69174894056,45100.0,51491.0,119694.0,174281.0,455452.4000000002,491.0,4002.0,2100.3076923076924,1180.343056390485,769.4000000000001,1112.0,1948.0,3153.0,3576.2000000000003,0.0,5.0,1.0,1.35400640077266,0.0,0.0,1.0,1.0,1.8000000000000007,2.0,3125.0,12705.0,977.3076923076923,1064.796019950565,17.0,39.0,634.0,1362.0,2528.0000000000005,1.0,674.0,2492.0,191.69230769230768,229.78482130585587,2.2,4.0,138.0,250.0,556.2000000000002,0.0,1446.0,2324.0,178.76923076923077,392.3319499790438,0.0,1.0,61.0,100.0,298.8000000000001,0.0,20.0,3.769230769230769,5.688494911571457,0.0,0.0,3.0,4.0,8.600000000000001
2022-03-17,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,470.0,470.0,470.0,470.0,,470.0,470.0,470.0,470.0,470.0,508.0,508.0,508.0,,508.0,508.0,508.0,508.0,508.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,767.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,308.0,308.0,308.0,,308.0,308.0,308.0,308.0,308.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68898.0,68898.0,68898.0,68898.0,,68898.0,68898.0,68898.0,68898.0,68898.0,2800.0,2800.0,2800.0,,2800.0,2800.0,2800.0,2800.0,2800.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,388.0,388.0,388.0,388.0,,388.0,388.0,388.0,388.0,388.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-17,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,52.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-03-17,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,480.0,480.0,480.0,480.0,,480.0,480.0,480.0,480.0,480.0,1808.0,1808.0,1808.0,,1808.0,1808.0,1808.0,1808.0,1808.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,639899.0,639899.0,639899.0,639899.0,,639899.0,639899.0,639899.0,639899.0,639899.0,1432.0,1432.0,1432.0,,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1457.0,1457.0,1457.0,1457.0,,1457.0,1457.0,1457.0,1457.0,1457.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,001_1week,ocaml,< q10,6,2.0,6.0,6.0,5.0,5.0,0.0,8.0,131.0,286.0,47.666666666666664,45.68880242101632,9.0,14.75,38.5,57.0,95.5,1.0,219.0,56.333333333333336,86.58791293631384,3.0,5.75,11.0,71.75,155.0,1.0,4.0,2.1666666666666665,1.4719601443879746,1.0,1.0,1.5,3.5,4.0,0.0,21.0,22.0,3.6666666666666665,8.500980335624043,0.0,0.0,0.0,0.75,11.0,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,ocaml,q10 - q25,9,8.0,9.0,9.0,6.0,8.0,3.0,181.0,569.0,3632.0,403.55555555555554,144.41529620430717,205.8,275.0,447.0,499.0,551.4,33.0,3469.0,1607.2222222222222,1423.6440722471486,53.8,73.0,1923.0,3021.0,3160.2000000000003,0.0,5.0,2.3333333333333335,1.3228756555322954,1.6,2.0,2.0,3.0,3.4000000000000004,0.0,160.0,242.0,26.88888888888889,50.82185662794219,0.0,0.0,11.0,23.0,52.800000000000026,0.0,59.0,106.0,11.777777777777779,19.466495433036847,0.0,0.0,1.0,13.0,30.200000000000006,0.0,13.0,28.0,3.111111111111111,4.567396535348241,0.0,0.0,1.0,4.0,9.0,0.0,7.0,1.7777777777777777,2.488864087178013,0.0,0.0,0.0,3.0,4.6000000000000005
2022-03-17,stars,001_1week,ocaml,q25 - q50,14,11.0,14.0,14.0,11.0,12.0,4.0,581.0,2978.0,16673.0,1190.9285714285713,739.3512191609108,632.7,653.25,759.5,1676.75,2026.4,2.0,3647.0,1689.5714285714287,1260.1875143916366,198.9,338.75,1797.0,2637.75,3166.4,0.0,6.0,2.7142857142857144,1.8985245861972935,1.0,1.25,2.0,3.75,5.700000000000001,0.0,497.0,1055.0,75.35714285714286,129.2895421690622,4.7,14.25,31.0,84.75,132.3,0.0,65.0,194.0,13.857142857142858,19.122508456537016,0.0,1.25,6.5,17.0,37.90000000000002,0.0,27.0,89.0,6.357142857142857,7.131804635759266,0.30000000000000004,1.25,5.0,8.0,12.100000000000003,0.0,8.0,2.7857142857142856,2.8332794651203277,0.0,0.0,2.5,5.0,5.700000000000001
2022-03-17,stars,001_1week,ocaml,q50 - q75,15,12.0,15.0,15.0,12.0,13.0,7.0,3750.0,15185.0,133924.0,8928.266666666666,3787.3272042934123,4441.6,6140.5,7831.0,12289.5,14051.0,118.0,3292.0,1188.0666666666666,1079.5363069833447,174.2,343.5,703.0,1901.0,2829.2,1.0,6.0,4.066666666666666,2.1201976547572388,1.0,2.0,5.0,6.0,6.0,0.0,484.0,2112.0,140.8,148.9478336292849,0.40000000000000013,16.0,84.0,248.0,301.0,0.0,70.0,321.0,21.4,25.96921254100709,0.0,2.0,6.0,42.0,61.599999999999994,0.0,106.0,316.0,21.066666666666666,31.214618065137063,0.0,0.0,5.0,28.5,59.39999999999999,0.0,7.0,1.9333333333333333,2.5485756993344526,0.0,0.0,0.0,3.5,5.6
2022-03-17,stars,001_1week,ocaml,q75 - q90,9,8.0,9.0,9.0,5.0,7.0,4.0,18782.0,94743.0,332813.0,36979.22222222222,22826.343026083796,21014.0,26882.0,30783.0,38060.0,52071.00000000001,35.0,3733.0,2470.5555555555557,1420.147185251507,411.0,1548.0,3153.0,3557.0,3691.4,1.0,6.0,2.4444444444444446,1.8782379449307742,1.0,1.0,2.0,3.0,5.2,12.0,21675.0,25880.0,2875.5555555555557,7066.980333054407,13.6,19.0,560.0,981.0,5436.600000000004,0.0,1837.0,2702.0,300.22222222222223,585.341946595701,2.4000000000000004,7.0,107.0,201.0,610.6000000000003,0.0,2484.0,3616.0,401.77777777777777,792.3844991192374,0.8,18.0,181.0,244.0,815.2000000000004,0.0,11.0,4.555555555555555,4.065436972550156,0.0,0.0,4.0,7.0,9.4
2022-03-17,stars,001_1week,ocaml,q90 <,6,4.0,6.0,6.0,6.0,6.0,3.0,106028.0,300459.0,983446.0,163907.66666666666,71093.7595507979,111859.5,121264.0,143940.0,167515.25,235923.5,565.0,4046.0,2253.1666666666665,1372.6758418019408,888.5,1296.5,2078.5,3306.0,3792.5,0.0,4.0,1.0,1.5491933384829666,0.0,0.0,0.5,1.0,2.5,5.0,13099.0,18243.0,3040.5,5128.612668158905,7.0,33.75,720.5,3100.0,8394.0,0.0,1783.0,2648.0,441.3333333333333,691.1505383537415,1.5,12.0,156.5,480.25,1166.0,0.0,2566.0,4906.0,817.6666666666666,1116.0904383904858,0.5,32.0,230.5,1492.5,2222.0,0.0,7.0,2.6666666666666665,3.07679486912382,0.0,0.0,2.0,4.75,6.0
2022-03-17,stars,001_1week,rust,< q10,100,35.0,100.0,100.0,98.0,99.0,0.0,0.0,19.0,968.0,9.68,5.385877529955239,3.0,5.0,9.5,14.0,17.0,0.0,768.0,51.91,139.1431277498102,1.0,3.0,5.0,24.0,85.70000000000006,0.0,6.0,2.72,1.7870465448709927,1.0,1.0,3.0,4.0,5.1000000000000085,0.0,8.0,43.0,0.43,1.2411708385653648,0.0,0.0,0.0,0.0,1.0,0.0,26.0,27.0,0.27,2.600912815675964,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.22,1.2519076352801464,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.39,1.355087682130801,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,rust,q10 - q25,150,106.0,149.0,150.0,130.0,133.0,2.0,20.0,144.0,9668.0,64.45333333333333,34.604881268489635,27.0,35.0,59.0,85.5,124.0,0.0,2214.0,244.42666666666668,394.27335842447053,4.0,13.25,62.0,330.5,739.0,0.0,6.0,2.68,1.8692854752336416,0.9000000000000004,1.0,2.0,4.0,6.0,0.0,144.0,867.0,5.78,16.83949894837179,0.0,0.0,1.0,3.0,13.199999999999989,0.0,30.0,152.0,1.0133333333333334,3.814466751664323,0.0,0.0,0.0,1.0,1.0,0.0,11.0,115.0,0.7666666666666667,1.851597049335957,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1.8733333333333333,2.992825126387519,0.0,0.0,0.0,3.0,7.0
2022-03-17,stars,001_1week,rust,q25 - q50,250,194.0,246.0,250.0,204.0,214.0,10.0,149.0,974.0,116744.0,466.976,245.28051194941816,181.0,251.0,420.5,636.0,868.0,4.0,2535.0,399.792,459.28527145807004,32.7,79.75,282.0,513.25,930.4,0.0,6.0,2.476,1.7102995345821645,1.0,1.0,2.0,3.75,5.0,0.0,3086.0,14707.0,58.828,256.91384022898575,0.0,1.0,3.5,26.5,98.19999999999993,0.0,163.0,1262.0,5.048,14.320124295527515,0.0,0.0,1.0,4.0,13.099999999999994,0.0,49.0,976.0,3.904,7.228817830663298,0.0,0.0,0.0,5.0,13.0,0.0,19.0,2.56,3.476599917728787,0.0,0.0,0.5,4.0,7.0
2022-03-17,stars,001_1week,rust,q50 - q75,250,211.0,247.0,250.0,183.0,195.0,41.0,977.0,4828.0,593190.0,2372.76,1093.3502317726327,1127.0,1391.75,2180.0,3191.25,4066.4,1.0,2911.0,689.712,599.1992490115992,85.60000000000001,229.0,556.0,1020.0,1440.5999999999997,0.0,6.0,2.188,1.6911819492716234,0.0,1.0,2.0,3.0,5.0,0.0,22804.0,159870.0,639.48,2229.8951822215295,1.0,4.25,33.0,387.0,1458.5,0.0,3581.0,13533.0,54.132,247.72155832270897,0.0,0.0,6.0,31.75,100.79999999999995,0.0,270.0,5079.0,20.316,36.658854735549056,0.0,0.0,5.0,25.0,57.099999999999994,0.0,20.0,4.2,4.368562389321869,0.0,0.0,3.5,6.0,10.0
2022-03-17,stars,001_1week,rust,q75 - q90,150,127.0,149.0,150.0,106.0,117.0,44.0,4875.0,25586.0,1799246.0,11994.973333333333,5721.866680377038,5598.7,7631.0,10555.5,15579.0,20807.199999999997,4.0,2800.0,767.74,669.1874811788119,73.5,235.25,633.0,1055.0,1734.8999999999996,0.0,6.0,2.0933333333333333,1.7507301129562014,0.0,1.0,1.0,3.0,5.0,0.0,24791.0,167007.0,1113.38,3255.1399121880245,1.0,12.75,97.5,566.0,2319.1999999999953,0.0,1703.0,12274.0,81.82666666666667,209.17449594516773,0.0,1.25,14.0,64.0,195.39999999999992,0.0,392.0,6668.0,44.45333333333333,76.50464623050411,0.0,2.0,12.0,45.5,139.1,0.0,20.0,4.92,5.012092759068149,0.0,0.0,4.0,7.0,10.099999999999994
2022-03-17,stars,001_1week,rust,q90 <,100,91.0,100.0,99.0,69.0,81.0,34.0,25783.0,1193499.0,15003792.0,150037.92,197865.30159940585,30188.7,41608.5,74153.5,145382.5,357938.20000000024,7.0,4292.0,956.12,773.4896822096908,174.3,415.75,790.5,1254.0,1973.600000000002,0.0,6.0,1.71,1.6409839374071529,0.0,1.0,1.0,2.0,4.0,0.0,80874.0,382521.0,3825.21,11386.812246510119,2.0,15.0,359.5,1782.75,8093.0,0.0,8961.0,30845.0,308.45,1038.5556926653846,0.0,1.75,39.5,180.5,555.1000000000018,0.0,8385.0,18061.0,180.61,857.2943802711204,0.0,2.0,24.0,87.5,241.6000000000003,0.0,19.0,5.25,4.356291166493893,0.0,1.75,5.0,7.0,10.0
2022-03-17,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,225923.0,225923.0,225923.0,225923.0,,225923.0,225923.0,225923.0,225923.0,225923.0,4651.0,4651.0,4651.0,,4651.0,4651.0,4651.0,4651.0,4651.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1395.0,1395.0,1395.0,1395.0,,1395.0,1395.0,1395.0,1395.0,1395.0,417.0,417.0,417.0,417.0,,417.0,417.0,417.0,417.0,417.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-17,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,443103.0,443103.0,443103.0,443103.0,,443103.0,443103.0,443103.0,443103.0,443103.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46092.0,46092.0,46092.0,46092.0,,46092.0,46092.0,46092.0,46092.0,46092.0,1878.0,1878.0,1878.0,,1878.0,1878.0,1878.0,1878.0,1878.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
