ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-24,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,13.0,341.0,354.0,177.0,231.93102422918759,45.800000000000004,95.0,177.0,259.0,308.2,6.0,21.0,13.5,10.606601717798213,7.5,9.75,13.5,17.25,19.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,4166.0,5226.0,9392.0,4696.0,749.5331880577404,4272.0,4431.0,4696.0,4961.0,5120.0,875.0,1372.0,1123.5,351.4320702497141,924.7,999.25,1123.5,1247.75,1322.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,11.0,150.0,161.0,80.5,98.2878425849301,24.9,45.75,80.5,115.25,136.1,2.0,33.0,35.0,17.5,21.920310216782973,5.1,9.75,17.5,25.25,29.900000000000002,4.0,21.0,25.0,12.5,12.020815280171307,5.7,8.25,12.5,16.75,19.3,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-24,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,8275.0,18701.0,26976.0,13488.0,7372.295300650944,9317.6,10881.5,13488.0,16094.5,17658.4,520.0,1395.0,957.5,618.7184335382291,607.5,738.75,957.5,1176.25,1307.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,28.0,174.0,202.0,101.0,103.23759005323593,42.6,64.5,101.0,137.5,159.4,5.0,41.0,46.0,23.0,25.45584412271571,8.6,14.0,23.0,32.0,37.4,7.0,43.0,50.0,25.0,25.45584412271571,10.6,16.0,25.0,34.0,39.4,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-03-24,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,21384.0,21384.0,21384.0,21384.0,,21384.0,21384.0,21384.0,21384.0,21384.0,816.0,816.0,816.0,,816.0,816.0,816.0,816.0,816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,elixir,< q10,13,3.0,13.0,13.0,12.0,12.0,0.0,6.0,39.0,314.0,24.153846153846153,8.849163367668849,12.8,21.0,24.0,31.0,32.6,3.0,1676.0,292.46153846153845,546.2791739554382,4.2,7.0,40.0,139.0,1116.6000000000006,0.0,6.0,2.6923076923076925,1.8878830906871757,1.0,1.0,3.0,4.0,5.0,0.0,9.0,12.0,0.9230769230769231,2.4987176198181626,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126145,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.46153846153846156,1.126601424298216,0.0,0.0,0.0,0.0,2.400000000000002
2022-03-24,stars,001_1week,elixir,q10 - q25,21,4.0,21.0,21.0,20.0,20.0,0.0,45.0,104.0,1515.0,72.14285714285714,21.33842945084224,47.0,54.0,74.0,91.0,99.0,1.0,946.0,171.0,276.96660448508953,3.0,4.0,10.0,267.0,625.0,1.0,6.0,3.0952380952380953,1.7861904127153383,1.0,1.0,3.0,4.0,6.0,0.0,40.0,98.0,4.666666666666667,11.972189997378646,0.0,0.0,0.0,1.0,14.0,0.0,7.0,12.0,0.5714285714285714,1.7196345126633323,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.38095238095238093,1.3592715135759474,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1428571428571428,2.056349053193895,0.0,0.0,0.0,2.0,4.0
2022-03-24,stars,001_1week,elixir,q25 - q50,34,22.0,34.0,34.0,23.0,26.0,2.0,107.0,683.0,10609.0,312.02941176470586,175.6220951954953,129.5,160.75,286.0,403.25,607.6999999999999,4.0,2326.0,860.1470588235294,690.5161061625394,9.8,195.25,824.5,1418.5,1641.7,0.0,6.0,2.5,1.926686588971131,1.0,1.0,2.0,4.0,6.0,0.0,1039.0,2764.0,81.29411764705883,220.0930284594916,0.0,1.0,2.5,23.25,260.9999999999998,0.0,109.0,318.0,9.352941176470589,22.294016526986024,0.0,0.0,1.0,6.25,22.79999999999999,0.0,19.0,83.0,2.4411764705882355,4.685187338000143,0.0,0.0,0.5,2.0,8.0,0.0,8.0,1.6470588235294117,2.533201985524494,0.0,0.0,0.0,4.0,5.699999999999999
2022-03-24,stars,001_1week,elixir,q50 - q75,34,26.0,34.0,34.0,23.0,26.0,1.0,687.0,4107.0,65450.0,1925.0,923.2854708084931,850.2,1318.75,1620.5,2430.0,3305.8999999999996,25.0,2632.0,839.7941176470588,748.8047760876142,123.10000000000001,273.25,574.0,1387.25,2031.9999999999998,0.0,6.0,2.5588235294117645,2.0917033289640496,0.0,1.0,2.0,4.0,6.0,0.0,1839.0,8480.0,249.41176470588235,544.3114147443849,0.30000000000000027,1.25,13.5,94.75,1061.6999999999998,0.0,151.0,764.0,22.470588235294116,44.117773024181425,0.0,0.0,2.0,10.75,94.89999999999998,0.0,52.0,270.0,7.9411764705882355,10.67123342526061,0.0,0.0,5.0,10.75,18.4,0.0,14.0,3.735294117647059,3.369280325362293,0.0,0.0,4.0,6.0,7.0
2022-03-24,stars,001_1week,elixir,q75 - q90,20,14.0,20.0,20.0,13.0,17.0,2.0,4998.0,18517.0,211717.0,10585.85,5291.50174957823,5147.7,5701.75,9607.5,15701.0,17925.0,1.0,3670.0,1116.2,1069.0898047060014,57.900000000000006,315.0,842.0,1500.75,3000.0000000000005,0.0,6.0,2.3,1.8945906376340318,1.0,1.0,1.0,3.0,6.0,0.0,10587.0,22351.0,1117.55,2551.8725111489985,0.0,0.0,20.0,953.25,2055.7000000000053,0.0,1268.0,2620.0,131.0,297.691115084075,0.0,0.0,2.0,88.75,282.00000000000034,0.0,107.0,343.0,17.15,25.63154922726041,0.0,0.75,8.0,21.75,44.300000000000004,0.0,19.0,5.45,6.0738871625309185,0.0,0.0,4.5,8.0,16.200000000000003
2022-03-24,stars,001_1week,elixir,q90 <,14,12.0,13.0,14.0,11.0,11.0,3.0,18583.0,323954.0,1224624.0,87473.14285714286,102746.48301138484,24071.0,30690.5,50799.0,66438.0,260931.9000000002,9.0,4092.0,1220.857142857143,1070.5423397039935,183.10000000000002,456.25,1143.5,1601.0,2159.5000000000005,0.0,6.0,2.5,2.345207879911715,1.0,1.0,1.0,5.0,6.0,0.0,19983.0,27320.0,1951.4285714285713,5266.977833113169,0.6000000000000001,15.5,91.5,1247.5,2479.0,0.0,2857.0,4241.0,302.92857142857144,770.6052031493682,0.6000000000000001,4.25,17.0,154.25,673.5000000000007,0.0,248.0,720.0,51.42857142857143,78.6508489716166,0.30000000000000004,3.25,24.5,42.0,170.00000000000014,0.0,15.0,3.9285714285714284,4.8272350059011835,0.0,0.0,2.0,7.0,9.400000000000002
2022-03-24,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,16.0,151.0,167.0,83.5,95.45941546018392,29.5,49.75,83.5,117.25,137.5,5.0,1513.0,759.0,1066.3170260293136,155.8,382.0,759.0,1136.0,1362.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,40.0,41.0,20.5,27.577164466275352,4.9,10.75,20.5,30.25,36.1,1.0,12.0,13.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-24,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,195.0,390.0,804.0,268.0,106.33437826027856,199.8,207.0,219.0,304.5,355.8,352.0,1310.0,953.0,523.5389192791688,521.0,774.5,1197.0,1253.5,1287.4,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,57.0,60.0,20.0,32.07802986469088,0.6000000000000001,1.5,3.0,30.0,46.2,0.0,9.0,11.0,3.6666666666666665,4.725815626252609,0.4,1.0,2.0,5.5,7.6000000000000005,0.0,3.0,5.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,3.0,1.0,675.0,5090.0,10623.0,2655.75,2149.030227024894,782.1,942.75,2429.0,4142.0,4710.8,374.0,2152.0,1274.25,816.8216349566982,509.90000000000003,713.75,1285.5,1846.0,2029.6000000000001,0.0,1.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,50.0,676.0,888.0,222.0,303.03685144439663,58.1,70.25,81.0,232.75,498.7000000000001,4.0,49.0,129.0,32.25,19.60229578391266,13.600000000000001,28.0,38.0,42.25,46.300000000000004,5.0,25.0,54.0,13.5,8.698658900466592,6.2,8.0,12.0,17.5,22.0,0.0,8.0,5.5,3.785938897200182,1.8000000000000003,4.5,7.0,8.0,8.0
2022-03-24,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,3.0,0.0,5207.0,13981.0,36273.0,9068.25,4142.070929297726,5476.7,5881.25,8542.5,11729.5,13080.400000000001,127.0,2331.0,1239.75,923.5458389634305,387.70000000000005,778.75,1250.5,1711.5,2083.2000000000003,0.0,2.0,0.75,0.9574271077563382,0.0,0.0,0.5,1.25,1.7000000000000002,2.0,52.0,108.0,27.0,23.804761428476166,5.0,9.5,27.0,44.5,49.0,0.0,25.0,51.0,12.75,12.579745625409124,1.2000000000000002,3.0,13.0,22.75,24.1,0.0,29.0,32.0,8.0,14.071247279470288,0.0,0.0,1.5,9.5,21.200000000000003,0.0,17.0,4.75,8.220908303425682,0.0,0.0,1.0,5.75,12.500000000000004
2022-03-24,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,0.0,0.0,20182.0,43898.0,103870.0,34623.333333333336,12674.107358442776,24103.6,29986.0,39790.0,41844.0,43076.4,1856.0,4427.0,3004.3333333333335,1307.2698012779663,2030.8,2293.0,2730.0,3578.5,4087.6,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,269.0,5144.0,5980.0,1993.3333333333333,2732.622610850853,328.6,418.0,567.0,2855.5,4228.6,71.0,1469.0,1735.0,578.3333333333334,773.8277155370783,95.8,133.0,195.0,832.0,1214.2,24.0,235.0,419.0,139.66666666666666,106.95949389060017,51.2,92.0,160.0,197.5,220.0,3.0,19.0,8.666666666666666,8.962886439832502,3.2,3.5,4.0,11.5,16.0
2022-03-24,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,53641.0,110335.0,163976.0,81988.0,40088.711852590124,59310.4,67814.5,81988.0,96161.5,104665.6,24.0,3849.0,1936.5,2704.6834380385444,406.5,980.25,1936.5,2892.75,3466.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1478.0,1478.0,739.0,1045.1038225937173,147.8,369.5,739.0,1108.5,1330.2,0.0,416.0,416.0,208.0,294.15642097360376,41.6,104.0,208.0,312.0,374.4,0.0,108.0,108.0,54.0,76.36753236814714,10.8,27.0,54.0,81.0,97.2,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-24,stars,001_1week,go,< q10,100,94.0,99.0,99.0,77.0,79.0,3.0,14.0,415.0,20274.0,202.74,118.51067547702279,46.9,112.5,187.5,293.0,388.40000000000003,7.0,3564.0,1101.85,924.2723414184323,79.9,354.25,826.5,1676.25,2621.5,0.0,6.0,2.96,1.7169387839637114,1.0,2.0,3.0,4.0,6.0,18.0,5506.0,34475.0,344.75,703.0096106215494,21.9,34.5,79.5,285.5,1201.6000000000006,0.0,550.0,4807.0,48.07,88.48777293838937,2.0,6.0,12.0,38.5,164.10000000000008,0.0,79.0,785.0,7.85,13.627345502868318,0.0,0.0,2.0,8.25,23.200000000000017,0.0,17.0,3.93,3.8039187661933553,0.0,0.0,3.0,6.0,8.100000000000009
2022-03-24,stars,001_1week,go,q10 - q25,150,144.0,147.0,149.0,100.0,106.0,12.0,418.0,1435.0,125206.0,834.7066666666667,287.51566159073025,480.5,561.75,784.5,1068.25,1247.8,11.0,3446.0,816.36,650.3602747553588,198.0,378.0,631.5,1084.25,1809.9999999999993,0.0,6.0,2.493333333333333,1.7056820425932422,1.0,1.0,2.0,3.0,6.0,17.0,15776.0,96264.0,641.76,1570.909921759322,25.9,43.5,120.0,486.5,1831.3999999999996,0.0,1220.0,10174.0,67.82666666666667,136.4245616781772,4.0,8.0,19.5,63.75,180.8999999999999,0.0,326.0,2382.0,15.88,33.34121338624487,0.0,2.0,5.5,16.75,43.099999999999994,0.0,20.0,6.173333333333333,5.154976310384598,0.0,3.0,5.5,8.0,13.099999999999994
2022-03-24,stars,001_1week,go,q25 - q50,250,245.0,244.0,244.0,153.0,171.0,29.0,1439.0,6204.0,855158.0,3420.632,1439.0020417220824,1626.9,2088.0,3200.0,4646.5,5610.6,8.0,3497.0,1015.468,659.1247459311443,261.6,512.0,875.0,1416.75,1975.9999999999998,0.0,6.0,2.036,1.69889640531256,0.0,1.0,1.0,3.0,5.0,17.0,17329.0,212964.0,851.856,2124.050804133027,23.0,48.0,117.0,577.75,2242.4,0.0,2105.0,24477.0,97.908,213.45276730810022,4.900000000000002,12.0,31.0,81.5,224.29999999999993,0.0,344.0,6677.0,26.708,41.96870530406674,1.0,4.0,12.0,30.75,59.099999999999994,0.0,20.0,5.976,4.878382772384264,0.0,3.0,6.0,8.0,11.0
2022-03-24,stars,001_1week,go,q50 - q75,250,241.0,238.0,248.0,161.0,185.0,48.0,6242.0,24376.0,3375218.0,13500.872,5415.487584208356,7285.0,8980.5,12171.0,17795.25,21906.6,23.0,3281.0,1298.004,743.0572983144117,367.9,691.5,1192.5,1864.5,2281.4,0.0,6.0,1.82,1.6705577069376674,0.0,1.0,1.0,3.0,4.0,17.0,77468.0,518477.0,2073.908,6097.617546757266,41.0,111.0,426.0,1825.5,4752.399999999999,1.0,9653.0,66400.0,265.6,748.2810019179466,10.0,23.25,77.0,249.75,563.1,0.0,799.0,17587.0,70.348,125.90649178933866,2.0,8.0,23.0,71.75,175.99999999999983,0.0,20.0,7.004,5.295673766629725,0.0,3.0,6.0,10.0,15.0
2022-03-24,stars,001_1week,go,q75 - q90,150,146.0,146.0,149.0,87.0,117.0,26.0,24479.0,79624.0,7004831.0,46698.87333333334,15832.513368838567,27839.4,33999.0,44495.0,58961.25,69797.7,64.0,4174.0,1315.5066666666667,823.3006394436221,387.8,688.5,1142.0,1763.25,2346.5,0.0,6.0,1.54,1.5527848980452237,0.0,1.0,1.0,2.0,3.0,18.0,15852.0,324635.0,2164.233333333333,3168.55829519079,41.5,98.25,751.5,3103.5,5997.4,2.0,2365.0,45992.0,306.61333333333334,452.7522810643241,10.9,37.5,127.5,375.5,782.8999999999996,0.0,552.0,14397.0,95.98,125.02496233974108,4.0,10.0,42.0,133.0,318.2,0.0,20.0,7.113333333333333,5.577443385670348,0.0,3.0,6.0,11.0,15.099999999999994
2022-03-24,stars,001_1week,go,q90 <,100,100.0,93.0,97.0,60.0,75.0,12.0,79664.0,1314361.0,21905265.0,219052.65,214322.22166632034,90848.5,106502.5,144216.0,231338.75,356525.50000000006,231.0,3759.0,1498.66,871.6853433308249,441.9,810.25,1378.0,2050.25,2712.1000000000013,0.0,6.0,0.99,1.2101840581272976,0.0,0.0,1.0,1.0,2.1000000000000085,17.0,86742.0,569445.0,5694.45,11284.655598970385,28.8,142.25,1704.0,5694.5,14148.000000000027,2.0,31835.0,111053.0,1110.53,3469.8265361556773,7.0,53.25,244.5,758.5,1679.1000000000138,0.0,2246.0,25211.0,252.11,418.75872118160896,2.9000000000000004,21.5,94.0,256.25,847.4000000000008,0.0,20.0,7.24,6.035450825470013,0.0,2.75,6.0,11.0,16.0
2022-03-24,stars,001_1week,haskell,< q10,17,9.0,17.0,17.0,17.0,17.0,0.0,2.0,25.0,173.0,10.176470588235293,7.316379689758173,2.0,3.0,10.0,14.0,20.200000000000003,1.0,36.0,8.294117647058824,9.834662588787381,1.0,2.0,4.0,7.0,20.800000000000004,0.0,6.0,2.764705882352941,1.9852396506689656,1.0,1.0,2.0,4.0,5.4,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.29411764705882354,1.2126781251816647,0.0,0.0,0.0,0.0,0.0
