ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,001_1week,haskell,< q10,13,6.0,13.0,13.0,13.0,13.0,0.0,1.0,15.0,114.0,8.76923076923077,5.101533203424341,2.2,3.0,10.0,13.0,14.0,1.0,105.0,15.153846153846153,28.392622732692832,1.2000000000000002,2.0,4.0,11.0,27.800000000000004,1.0,6.0,2.923076923076923,1.8912755158683456,1.0,1.0,3.0,4.0,5.600000000000001,0.0,3.0,4.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,haskell,q10 - q25,25,16.0,25.0,25.0,22.0,21.0,0.0,18.0,101.0,1273.0,50.92,27.649472568809216,18.8,28.0,46.0,70.0,90.2,2.0,2766.0,369.44,646.265881816455,5.0,18.0,62.0,388.0,1140.200000000001,0.0,6.0,2.32,1.8421002506197464,0.40000000000000036,1.0,2.0,3.0,5.0,0.0,16.0,66.0,2.64,4.395831358609351,0.0,0.0,0.0,4.0,8.200000000000003,0.0,11.0,18.0,0.72,2.2083176100069175,0.0,0.0,0.0,1.0,1.0,0.0,7.0,23.0,0.92,2.0396078054371136,0.0,0.0,0.0,0.0,4.200000000000003,0.0,5.0,0.88,1.6911534525287764,0.0,0.0,0.0,0.0,3.6000000000000014
2022-03-10,stars,001_1week,haskell,q25 - q50,37,29.0,37.0,36.0,34.0,33.0,0.0,105.0,802.0,11584.0,313.0810810810811,193.33037043395987,127.6,168.0,227.0,476.0,619.6,1.0,4262.0,1109.5945945945946,1132.3992096297004,30.0,173.0,716.0,1991.0,2570.3999999999996,0.0,6.0,2.918918918918919,1.905815345759429,1.0,1.0,3.0,5.0,5.399999999999999,0.0,221.0,889.0,24.027027027027028,45.50365460688384,0.0,0.0,6.0,27.0,72.99999999999999,0.0,40.0,168.0,4.54054054054054,7.883155722434013,0.0,0.0,1.0,7.0,14.0,0.0,20.0,134.0,3.6216216216216215,5.722039998264757,0.0,0.0,0.0,6.0,11.0,0.0,10.0,1.5135135135135136,2.6312399022938644,0.0,0.0,0.0,3.0,5.399999999999999
2022-03-10,stars,001_1week,haskell,q50 - q75,37,27.0,37.0,37.0,30.0,33.0,6.0,835.0,7405.0,111011.0,3000.2972972972975,1989.751001519549,1043.0,1407.0,2366.0,3610.0,6057.199999999998,0.0,4159.0,1375.837837837838,1157.4818096366091,23.8,355.0,1096.0,2173.0,2826.3999999999996,0.0,6.0,2.675675675675676,2.000750609896946,0.6000000000000001,1.0,2.0,4.0,6.0,0.0,3503.0,7938.0,214.54054054054055,620.323418987341,0.0,1.0,35.0,132.0,349.9999999999999,0.0,665.0,1621.0,43.810810810810814,122.04321589726547,0.0,0.0,6.0,25.0,72.39999999999995,0.0,276.0,982.0,26.54054054054054,51.34285333509027,0.0,0.0,3.0,35.0,77.19999999999999,0.0,14.0,2.945945945945946,3.84379692163553,0.0,0.0,2.0,6.0,7.399999999999999
2022-03-10,stars,001_1week,haskell,q75 - q90,23,16.0,23.0,23.0,15.0,20.0,7.0,8171.0,42104.0,468270.0,20359.565217391304,12033.925448973932,8523.8,10521.5,14095.0,30154.0,38733.8,279.0,4177.0,1634.0434782608695,1242.0479597774604,401.6,751.0,1297.0,1809.5,3635.0,0.0,6.0,2.4782608695652173,1.9509802947933472,1.0,1.0,2.0,4.0,5.800000000000001,0.0,8264.0,18355.0,798.0434782608696,1725.554547971091,2.2,13.0,165.0,774.5,1373.8,0.0,594.0,2002.0,87.04347826086956,153.85721782958663,0.0,2.0,23.0,95.0,223.6000000000001,0.0,1452.0,2633.0,114.47826086956522,300.8013342519395,1.0,9.5,26.0,70.0,154.20000000000005,0.0,20.0,3.5217391304347827,5.053077956844191,0.0,0.0,3.0,5.0,8.400000000000002
2022-03-10,stars,001_1week,haskell,q90 <,15,14.0,14.0,15.0,10.0,10.0,4.0,43843.0,845300.0,2912706.0,194180.4,219837.16193576425,50691.0,56580.0,127716.0,184798.5,439804.6,392.0,3995.0,1584.0,1069.5088993151417,579.6,834.0,1322.0,1749.5,3198.0,0.0,6.0,1.4666666666666666,1.5522640914238175,0.0,0.5,1.0,2.0,2.5999999999999996,4.0,3095.0,11476.0,765.0666666666667,1041.4178156084456,4.800000000000001,18.5,103.0,1164.5,2382.7999999999997,0.0,673.0,1942.0,129.46666666666667,189.28507097824195,1.0,2.5,35.0,155.5,338.19999999999993,0.0,332.0,871.0,58.06666666666667,92.75502810142014,0.0,0.0,15.0,90.0,149.39999999999998,0.0,20.0,4.2,4.930951806120773,0.0,1.5,3.0,5.0,6.6
2022-03-10,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,753.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68942.0,68942.0,68942.0,68942.0,,68942.0,68942.0,68942.0,68942.0,68942.0,2793.0,2793.0,2793.0,,2793.0,2793.0,2793.0,2793.0,2793.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-10,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,379.0,379.0,379.0,379.0,,379.0,379.0,379.0,379.0,379.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,1801.0,1801.0,1801.0,,1801.0,1801.0,1801.0,1801.0,1801.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,90908.0,90908.0,90908.0,90908.0,,90908.0,90908.0,90908.0,90908.0,90908.0,237.0,237.0,237.0,,237.0,237.0,237.0,237.0,237.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,626251.0,626251.0,626251.0,626251.0,,626251.0,626251.0,626251.0,626251.0,626251.0,1425.0,1425.0,1425.0,,1425.0,1425.0,1425.0,1425.0,1425.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1444.0,1444.0,1444.0,1444.0,,1444.0,1444.0,1444.0,1444.0,1444.0,128.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-10,stars,001_1week,ocaml,< q10,6,4.0,6.0,6.0,6.0,6.0,2.0,4.0,119.0,312.0,52.0,43.538488719752316,7.0,17.0,52.0,72.75,97.0,1.0,2183.0,717.1666666666666,1038.8573370134452,4.0,17.25,95.0,1477.0,2052.5,0.0,6.0,3.3333333333333335,2.6583202716502514,0.5,1.25,3.5,5.75,6.0,0.0,31.0,42.0,7.0,12.553883861180172,0.0,0.0,0.0,8.25,21.0,0.0,6.0,11.0,1.8333333333333333,2.857738033247041,0.0,0.0,0.0,3.75,5.5,0.0,2.0,6.0,1.0,1.0954451150103321,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-03-10,stars,001_1week,ocaml,q10 - q25,7,6.0,7.0,7.0,5.0,6.0,2.0,231.0,527.0,2276.0,325.14285714285717,103.70861193978152,241.2,255.0,286.0,361.0,440.00000000000006,1.0,3760.0,1632.0,1393.9719031123498,384.4000000000001,695.5,1040.0,2616.0,3349.6000000000004,0.0,3.0,1.5714285714285714,0.9759000729485332,0.6000000000000001,1.0,2.0,2.0,2.4000000000000004,0.0,227.0,293.0,41.857142857142854,82.10446307688065,1.8000000000000003,5.5,12.0,21.5,106.40000000000008,0.0,52.0,89.0,12.714285714285714,19.353847900906647,0.0,0.5,1.0,17.5,34.60000000000001,0.0,18.0,26.0,3.7142857142857144,6.447590912226719,0.0,0.0,2.0,3.0,9.000000000000005,0.0,7.0,2.4285714285714284,3.154739442867026,0.0,0.0,0.0,5.0,6.4
2022-03-10,stars,001_1week,ocaml,q25 - q50,13,12.0,13.0,13.0,10.0,13.0,4.0,637.0,4353.0,23881.0,1837.0,1190.7373765864577,726.0,825.0,1488.0,2195.0,3705.200000000001,14.0,3717.0,1523.3076923076924,1474.0949983303533,198.60000000000002,282.0,725.0,3151.0,3544.6000000000004,0.0,3.0,1.6153846153846154,1.0439078454267836,0.20000000000000018,1.0,2.0,2.0,3.0,6.0,187.0,548.0,42.15384615384615,53.375784387438834,7.000000000000001,15.0,20.0,35.0,108.20000000000006,0.0,59.0,175.0,13.461538461538462,18.59038902504636,1.0,2.0,5.0,19.0,39.60000000000001,0.0,38.0,146.0,11.23076923076923,13.323874850269382,0.0,0.0,5.0,22.0,28.0,0.0,7.0,2.4615384615384617,2.933012803000373,0.0,0.0,0.0,5.0,6.600000000000001
2022-03-10,stars,001_1week,ocaml,q50 - q75,13,10.0,12.0,13.0,12.0,12.0,7.0,4483.0,14657.0,122002.0,9384.76923076923,3594.2280152546005,5634.8,5734.0,9817.0,12309.0,13945.0,111.0,3548.0,1585.8461538461538,1049.4922459737252,464.0,666.0,1458.0,2089.0,3072.8000000000006,1.0,6.0,2.769230769230769,1.5892265495016829,1.0,2.0,2.0,4.0,4.800000000000001,4.0,982.0,2123.0,163.30769230769232,265.4001333255709,12.0,12.0,47.0,168.0,310.2000000000001,0.0,99.0,394.0,30.307692307692307,36.403719167562656,0.20000000000000018,4.0,11.0,51.0,92.00000000000003,0.0,56.0,267.0,20.53846153846154,19.21204216377229,0.0,5.0,16.0,29.0,50.400000000000006,0.0,20.0,3.769230769230769,6.16649341405965,0.0,0.0,0.0,5.0,11.200000000000003
2022-03-10,stars,001_1week,ocaml,q75 - q90,7,5.0,7.0,7.0,3.0,4.0,3.0,15040.0,39740.0,182733.0,26104.714285714286,10384.07305627687,16336.0,17930.5,21521.0,35285.5,38673.8,28.0,3726.0,1862.7142857142858,1623.2504134488631,233.80000000000004,462.0,1541.0,3410.0,3694.8,0.0,5.0,2.5714285714285716,1.9023794624226835,0.6000000000000001,1.0,3.0,4.0,4.4,2.0,979.0,2997.0,428.14285714285717,488.42857839245664,5.6000000000000005,11.0,129.0,932.5,954.4,0.0,304.0,484.0,69.14285714285714,110.38029499783703,0.6000000000000001,2.0,22.0,77.0,185.80000000000007,0.0,398.0,889.0,127.0,152.46529659783786,0.6000000000000001,10.5,46.0,212.0,303.20000000000005,0.0,7.0,3.0,3.0,0.0,0.0,4.0,5.0,6.4
2022-03-10,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,41273.0,286561.0,865720.0,144286.66666666666,83550.75527286793,67871.0,100162.25,136138.5,167113.75,228850.5,1205.0,4039.0,2566.0,1063.2139953932135,1374.0,1807.25,2645.0,3161.75,3679.0,0.0,5.0,1.1666666666666667,1.9407902170679519,0.0,0.0,0.5,1.0,3.0,108.0,21669.0,41227.0,6871.166666666667,8653.2299499474,715.5,1336.25,2526.0,10725.25,17372.0,39.0,1837.0,4677.0,779.5,813.0839440057835,120.0,219.0,411.5,1470.25,1807.0,121.0,2563.0,7573.0,1262.1666666666667,1164.3646192952906,172.0,250.5,1089.5,2326.75,2525.0,0.0,7.0,3.3333333333333335,2.8047578623950176,0.0,1.0,4.0,4.75,6.0
2022-03-10,stars,001_1week,rust,< q10,100,50.0,100.0,99.0,94.0,96.0,1.0,0.0,34.0,1636.0,16.36,9.78405216501204,4.0,7.75,15.5,24.25,29.10000000000001,1.0,1132.0,119.64,254.32511285813484,2.0,4.0,10.5,55.25,372.8000000000002,1.0,6.0,3.24,1.7414727309743534,1.0,2.0,3.0,5.0,6.0,0.0,71.0,159.0,1.59,7.4387668685913635,0.0,0.0,0.0,1.0,2.1000000000000085,0.0,18.0,43.0,0.43,1.934560738908255,0.0,0.0,0.0,0.0,1.0,0.0,7.0,18.0,0.18,0.7962031109832427,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.97,2.363249774135077,0.0,0.0,0.0,0.0,4.1000000000000085
2022-03-10,stars,001_1week,rust,q10 - q25,150,109.0,149.0,150.0,126.0,128.0,2.0,35.0,175.0,12995.0,86.63333333333334,39.323373971369364,40.0,52.0,80.0,118.75,147.1,1.0,1723.0,335.73333333333335,435.7705305057591,11.9,37.0,132.0,461.5,1065.6999999999998,0.0,6.0,2.953333333333333,1.8220744379060625,1.0,1.0,3.0,4.75,6.0,0.0,218.0,1198.0,7.986666666666666,25.702214843758505,0.0,1.0,2.0,4.0,16.19999999999999,0.0,27.0,152.0,1.0133333333333334,2.799776277415647,0.0,0.0,0.0,1.0,2.0999999999999943,0.0,11.0,188.0,1.2533333333333334,2.291468468142682,0.0,0.0,0.0,1.0,5.0,0.0,14.0,2.1,2.863212632198526,0.0,0.0,0.0,3.0,6.099999999999994
2022-03-10,stars,001_1week,rust,q25 - q50,250,206.0,246.0,250.0,198.0,207.0,10.0,177.0,1102.0,131632.0,526.528,271.9314399774193,207.70000000000002,278.25,472.0,754.0,947.5,1.0,2187.0,437.224,459.3128771332258,38.800000000000004,99.0,272.5,589.5,1120.8,0.0,6.0,2.48,1.7406087657776543,1.0,1.0,2.0,4.0,5.0,0.0,2924.0,20841.0,83.364,313.3680482093766,0.0,1.0,6.5,33.0,131.39999999999992,0.0,160.0,1612.0,6.448,16.8587117136088,0.0,0.0,1.0,5.0,15.0,0.0,48.0,1376.0,5.504,8.86591233920264,0.0,0.0,2.0,7.0,14.099999999999994,0.0,20.0,2.692,3.441585979780964,0.0,0.0,2.0,4.0,7.0
2022-03-10,stars,001_1week,rust,q50 - q75,250,215.0,248.0,250.0,188.0,198.0,41.0,1111.0,5582.0,646225.0,2584.9,1207.587625596576,1264.6000000000001,1477.75,2273.5,3392.75,4414.7,2.0,3118.0,654.384,588.9225923865484,80.80000000000001,230.0,524.5,860.75,1378.7999999999997,0.0,6.0,2.3,1.7567997556711195,0.0,1.0,2.0,3.0,5.0,0.0,22662.0,159036.0,636.144,2266.920853467881,1.0,4.25,38.0,320.75,1228.1,0.0,3554.0,14346.0,57.384,253.7572689603211,0.0,1.0,6.0,29.0,99.39999999999998,0.0,273.0,5015.0,20.06,36.837758915652195,0.0,1.0,5.0,23.0,59.39999999999998,0.0,20.0,3.988,4.3791051881629866,0.0,0.0,3.0,6.0,10.0
2022-03-10,stars,001_1week,rust,q75 - q90,150,130.0,150.0,149.0,105.0,117.0,47.0,5584.0,28505.0,2037339.0,13582.26,6256.583251178408,6545.2,8368.75,11904.0,18012.5,23260.5,5.0,2846.0,748.5066666666667,662.4344338497871,83.3,227.25,576.0,1070.0,1680.4999999999998,0.0,6.0,1.7933333333333332,1.5074609377185217,0.0,1.0,1.0,3.0,4.0,0.0,24668.0,195021.0,1300.14,3694.593187239244,1.0,10.0,80.0,704.5,3124.2999999999975,0.0,1695.0,13511.0,90.07333333333334,220.732614725553,0.0,1.0,13.5,67.0,227.39999999999986,0.0,391.0,7017.0,46.78,81.99041276414515,0.0,2.0,15.0,41.0,139.1,0.0,20.0,4.946666666666666,4.876717273397468,0.0,0.0,5.0,7.0,10.099999999999994
2022-03-10,stars,001_1week,rust,q90 <,100,92.0,100.0,99.0,65.0,80.0,36.0,28531.0,1193479.0,14709266.0,147092.66,181980.34745472326,35299.4,49956.25,79503.0,151470.0,338829.40000000014,7.0,4285.0,936.87,754.8436677400642,167.3,371.0,783.5,1247.0,1701.5000000000007,0.0,6.0,1.57,1.6283783840422845,0.0,0.75,1.0,2.0,4.0,0.0,80733.0,356707.0,3567.07,11181.794067626539,3.0,18.5,308.0,1736.5,7611.400000000004,0.0,8928.0,29751.0,297.51,1032.4036335296641,0.0,3.0,34.0,180.5,487.8000000000004,0.0,8343.0,17636.0,176.36,852.3177256484493,0.0,3.0,22.0,78.5,187.60000000000048,0.0,19.0,5.33,4.131805680549146,0.0,2.0,5.0,7.0,10.100000000000009
2022-03-10,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,225916.0,225916.0,225916.0,225916.0,,225916.0,225916.0,225916.0,225916.0,225916.0,4644.0,4644.0,4644.0,,4644.0,4644.0,4644.0,4644.0,4644.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1391.0,1391.0,1391.0,1391.0,,1391.0,1391.0,1391.0,1391.0,1391.0,416.0,416.0,416.0,416.0,,416.0,416.0,416.0,416.0,416.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-10,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,568463.0,568463.0,568463.0,568463.0,,568463.0,568463.0,568463.0,568463.0,568463.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-10,stars,001_1week,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-10,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,4822.0,,4822.0,4822.0,4822.0,4822.0,4822.0,1023.0,1023.0,1023.0,,1023.0,1023.0,1023.0,1023.0,1023.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
