ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,001_1week,haskell,q10 - q25,19,11.0,19.0,19.0,16.0,17.0,0.0,8.0,2658.0,7460.0,392.63157894736844,744.8269903904096,16.8,32.0,86.0,247.0,1082.799999999999,8.0,180.0,57.421052631578945,59.71070608402343,9.0,15.5,29.0,99.5,163.8,1.0,6.0,3.5789473684210527,2.008752777048048,1.0,2.0,4.0,5.5,6.0,0.0,60.0,75.0,3.9473684210526314,13.664527004093994,0.0,0.0,0.0,1.0,5.0,0.0,3.0,5.0,0.2631578947368421,0.7334928056269077,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,0.631578947368421,2.1398475105532757,0.0,0.0,0.0,0.0,0.5999999999999979,0.0,10.0,1.263157894736842,2.621325052190164,0.0,0.0,0.0,1.0,4.199999999999999
2022-03-17,stars,001_1week,haskell,q25 - q50,32,22.0,31.0,31.0,24.0,27.0,2.0,13.0,846707.0,975933.0,30497.90625,149180.60336629846,70.1,127.25,981.0,3823.75,11193.7,214.0,730.0,466.375,150.94129386469558,274.6,361.5,475.5,564.75,688.0,0.0,6.0,2.34375,1.6384370010627851,1.0,1.0,2.0,3.0,4.900000000000002,0.0,696.0,1611.0,50.34375,146.7637138451222,0.0,0.0,2.0,10.0,134.50000000000017,0.0,46.0,140.0,4.375,10.168737670254437,0.0,0.0,0.0,1.25,16.800000000000004,0.0,68.0,161.0,5.03125,12.930295446066985,0.0,0.0,0.0,2.25,15.400000000000013,0.0,11.0,2.03125,2.776449054969082,0.0,0.0,0.0,4.0,5.0
2022-03-17,stars,001_1week,haskell,q50 - q75,32,25.0,32.0,32.0,26.0,26.0,8.0,11.0,174281.0,615042.0,19220.0625,39048.60947335282,32.0,340.75,2910.0,15738.75,49175.20000000002,750.0,1708.0,1190.78125,291.690261526426,829.1,932.25,1117.5,1412.25,1611.8000000000002,0.0,5.0,1.78125,1.3615544958470414,0.10000000000000009,1.0,1.0,2.25,3.900000000000002,0.0,3125.0,10579.0,330.59375,621.646401897361,1.0,5.5,43.0,534.25,733.5,0.0,255.0,1377.0,43.03125,63.28200293259759,0.0,0.75,7.0,81.75,134.60000000000008,0.0,342.0,1603.0,50.09375,75.27084830688912,0.0,0.0,13.5,71.0,152.20000000000013,0.0,20.0,3.90625,4.747558795436769,0.0,0.0,3.5,6.0,8.800000000000004
2022-03-17,stars,001_1week,haskell,q75 - q90,20,17.0,20.0,19.0,13.0,15.0,2.0,97.0,212506.0,551846.0,27592.3,56838.910382626185,174.60000000000002,709.0,2072.0,17949.5,114689.20000000003,1785.0,3096.0,2187.35,385.1184745940972,1837.8,1907.0,2039.0,2394.75,2661.6000000000004,0.0,6.0,2.95,1.8771478925557026,0.9000000000000001,1.75,3.0,4.25,5.100000000000001,2.0,3509.0,7716.0,385.8,896.599341371255,2.9000000000000004,9.5,27.0,119.75,1411.700000000001,0.0,666.0,1391.0,69.55,167.61248383352032,0.9000000000000001,1.75,4.0,24.0,145.4000000000004,0.0,103.0,508.0,25.4,35.52671344806683,0.0,0.0,6.0,34.75,89.60000000000001,0.0,12.0,2.15,3.4377930497095917,0.0,0.0,0.0,3.0,6.300000000000004
2022-03-17,stars,001_1week,haskell,q90 <,13,11.0,12.0,13.0,8.0,11.0,1.0,94.0,516189.0,797164.0,61320.307692307695,141978.12600208563,204.20000000000002,2248.0,3449.0,42183.0,113622.00000000003,3119.0,4878.0,3750.4615384615386,512.4717252988396,3175.4,3317.0,3753.0,4069.0,4174.0,0.0,5.0,1.3076923076923077,1.3774744634423888,0.0,1.0,1.0,1.0,2.8000000000000007,2.0,2672.0,9128.0,702.1538461538462,942.9963632091277,14.600000000000001,31.0,231.0,1362.0,1984.8,4.0,674.0,2189.0,168.3846153846154,222.50825395234912,7.200000000000001,21.0,104.0,215.0,526.0000000000002,0.0,1446.0,2179.0,167.6153846153846,396.2151222214052,0.20000000000000018,2.0,11.0,68.0,302.4000000000001,0.0,20.0,2.769230769230769,5.732274797929209,0.0,0.0,0.0,3.0,6.800000000000001
2022-03-17,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,308.0,308.0,308.0,,308.0,308.0,308.0,308.0,308.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,470.0,470.0,470.0,470.0,,470.0,470.0,470.0,470.0,470.0,508.0,508.0,508.0,,508.0,508.0,508.0,508.0,508.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,767.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68898.0,68898.0,68898.0,68898.0,,68898.0,68898.0,68898.0,68898.0,68898.0,2800.0,2800.0,2800.0,,2800.0,2800.0,2800.0,2800.0,2800.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,388.0,388.0,388.0,388.0,,388.0,388.0,388.0,388.0,388.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-17,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,52.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-03-17,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,639899.0,639899.0,639899.0,639899.0,,639899.0,639899.0,639899.0,639899.0,639899.0,1432.0,1432.0,1432.0,,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1457.0,1457.0,1457.0,1457.0,,1457.0,1457.0,1457.0,1457.0,1457.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,480.0,480.0,480.0,480.0,,480.0,480.0,480.0,480.0,480.0,1808.0,1808.0,1808.0,,1808.0,1808.0,1808.0,1808.0,1808.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,ocaml,< q10,6,0.0,6.0,6.0,6.0,6.0,0.0,8.0,2978.0,3368.0,561.3333333333334,1186.677996200598,9.0,14.75,80.0,191.75,1595.0,1.0,33.0,10.5,11.979148550710939,1.5,2.75,6.5,12.5,23.5,1.0,4.0,2.1666666666666665,1.1690451944500122,1.0,1.25,2.0,2.75,3.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-03-17,stars,001_1week,ocaml,q10 - q25,9,5.0,9.0,9.0,9.0,9.0,1.0,48.0,18782.0,43792.0,4865.777777777777,5920.570554806728,229.60000000000002,469.0,3750.0,6614.0,10020.400000000001,35.0,196.0,121.88888888888889,60.45131190562461,54.2,73.0,118.0,171.0,192.0,1.0,6.0,2.7777777777777777,2.048034287907418,1.0,1.0,2.0,4.0,6.0,0.0,21.0,46.0,5.111111111111111,7.704616220884146,0.0,0.0,0.0,11.0,13.8,0.0,6.0,6.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,1.200000000000001,0.0,21.0,28.0,3.111111111111111,6.918172526839086,0.0,0.0,0.0,2.0,8.200000000000003,0.0,5.0,1.2222222222222223,1.986062547968831,0.0,0.0,0.0,2.0,4.2
2022-03-17,stars,001_1week,ocaml,q25 - q50,14,11.0,14.0,14.0,9.0,11.0,6.0,60.0,117691.0,309526.0,22109.0,38746.66273271902,508.8,1585.0,7566.5,12377.5,82284.20000000008,219.0,1212.0,620.6428571428571,300.220843621916,271.5,488.75,566.0,702.75,1074.1000000000004,0.0,6.0,3.142857142857143,2.4133329285815135,0.0,1.0,3.5,5.0,6.0,1.0,484.0,1200.0,85.71428571428571,130.18178330049372,6.5,14.25,30.0,102.0,191.50000000000009,0.0,44.0,136.0,9.714285714285714,14.100892341804643,0.0,1.25,4.5,10.75,31.200000000000028,0.0,125.0,242.0,17.285714285714285,33.554613511588656,0.0,1.0,5.0,13.25,38.1,0.0,7.0,2.5,3.0571479921904086,0.0,0.0,0.0,5.0,6.700000000000001
2022-03-17,stars,001_1week,ocaml,q50 - q75,15,15.0,15.0,15.0,11.0,11.0,6.0,499.0,300459.0,625403.0,41693.53333333333,84114.31821028423,560.6,642.0,1078.0,23999.0,131435.39999999997,1548.0,2750.0,2084.5333333333333,427.29462346031835,1555.2,1706.5,2101.0,2407.0,2661.0,0.0,6.0,2.3333333333333335,1.7994708216848745,0.40000000000000013,1.0,2.0,3.5,4.6,11.0,21675.0,37618.0,2507.866666666667,6263.568390378792,15.200000000000001,26.0,135.0,374.0,8392.599999999995,0.0,1837.0,4192.0,279.46666666666664,625.2016665121133,3.4000000000000004,6.5,23.0,67.5,1179.3999999999994,0.0,2484.0,5099.0,339.93333333333334,762.8860115814593,0.40000000000000013,3.0,8.0,175.0,1261.1999999999994,0.0,8.0,3.4,3.0189875313233268,0.0,0.0,3.0,6.0,7.0
2022-03-17,stars,001_1week,ocaml,q75 - q90,9,9.0,9.0,9.0,6.0,8.0,6.0,181.0,41403.0,97268.0,10807.555555555555,15187.224714468994,382.6,569.0,2051.0,12326.0,32907.0,3021.0,3469.0,3190.222222222222,146.64734721243488,3036.2,3083.0,3158.0,3292.0,3354.6,1.0,6.0,3.111111111111111,2.0275875100994067,1.0,2.0,2.0,5.0,6.0,11.0,1377.0,2732.0,303.55555555555554,443.4738185933616,11.8,23.0,126.0,333.0,723.4000000000001,1.0,201.0,574.0,63.77777777777778,71.55204011378324,8.200000000000001,13.0,43.0,64.0,172.20000000000002,0.0,224.0,420.0,46.666666666666664,71.9027120489902,0.8,2.0,14.0,66.0,103.20000000000003,0.0,9.0,2.5555555555555554,3.0867098629086893,0.0,0.0,2.0,4.0,5.800000000000001
2022-03-17,stars,001_1week,ocaml,q90 <,6,5.0,6.0,6.0,4.0,6.0,2.0,639.0,171388.0,391417.0,65236.166666666664,69202.00562820898,11105.5,23122.75,32917.5,108502.25,151685.5,3539.0,4046.0,3700.5,184.57708416810578,3548.0,3579.5,3664.0,3720.0,3889.5,1.0,6.0,2.6666666666666665,2.065591117977289,1.0,1.0,2.0,3.75,5.0,9.0,3689.0,5957.0,992.8333333333334,1388.2939770332025,22.5,101.75,621.0,971.5,2335.0,3.0,549.0,1067.0,177.83333333333334,210.84915619149785,14.5,39.0,92.5,254.75,426.5,1.0,2566.0,3167.0,527.8333333333334,1010.3669465430204,2.0,6.75,99.5,343.75,1482.0,0.0,11.0,3.1666666666666665,4.3089055068157,0.0,0.0,2.0,4.0,7.5
2022-03-17,stars,001_1week,rust,< q10,96,48.0,96.0,96.0,95.0,94.0,0.0,0.0,8517.0,34003.0,354.1979166666667,1177.050860769287,3.0,6.75,15.5,52.0,766.0,0.0,6.0,3.3854166666666665,1.802745226280517,1.0,2.0,4.0,5.0,6.0,0.0,6.0,2.40625,1.689460362301961,0.0,1.0,2.0,4.0,5.0,0.0,54.0,137.0,1.4270833333333333,6.691305893575897,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.052083333333333336,0.2663512388860626,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.17708333333333334,1.076004222909603,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.5,1.9788353831696583,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,rust,q10 - q25,153,85.0,153.0,153.0,139.0,140.0,11.0,3.0,613580.0,1089164.0,7118.718954248366,51244.24595047073,11.0,30.0,124.0,509.0,3537.600000000003,7.0,59.0,27.88888888888889,15.873494771388877,9.0,14.0,24.0,41.0,51.0,0.0,6.0,2.758169934640523,1.8101546306107958,1.0,1.0,2.0,4.0,6.0,0.0,3309.0,6139.0,40.12418300653595,319.40483963519915,0.0,0.0,0.0,2.0,8.600000000000023,0.0,43.0,149.0,0.9738562091503268,5.155410689161923,0.0,0.0,0.0,0.0,1.0,0.0,56.0,211.0,1.3790849673202614,5.818534966570773,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.7124183006535947,2.912480410176673,0.0,0.0,0.0,3.0,6.0
2022-03-17,stars,001_1week,rust,q25 - q50,250,183.0,246.0,250.0,208.0,212.0,36.0,5.0,200135.0,1753304.0,7013.216,22907.849748103185,61.800000000000004,223.5,826.0,3176.5,12404.099999999997,60.0,328.0,178.508,81.11968657607596,76.9,106.0,167.5,243.0,301.4,0.0,6.0,2.32,1.7359880813167738,0.0,1.0,2.0,3.0,5.0,0.0,19232.0,42801.0,171.204,1276.1566493022058,0.0,1.0,4.0,20.0,103.0,0.0,959.0,2654.0,10.616,65.91503402747644,0.0,0.0,1.0,3.0,12.0,0.0,147.0,1627.0,6.508,17.243412571426617,0.0,0.0,1.0,6.0,15.299999999999983,0.0,19.0,3.024,4.090274487308413,0.0,0.0,1.0,5.0,8.0
2022-03-17,stars,001_1week,rust,q50 - q75,251,215.0,247.0,251.0,181.0,206.0,26.0,7.0,907258.0,4724416.0,18822.37450199203,77275.77884136261,101.0,445.5,1590.0,7947.0,27856.0,329.0,755.0,520.6733067729084,127.02089924347683,357.0,409.0,521.0,630.0,707.0,0.0,6.0,2.1115537848605577,1.7468560261497277,0.0,1.0,2.0,3.0,5.0,0.0,6458.0,59391.0,236.6175298804781,682.7336267765593,1.0,4.0,25.0,152.0,556.0,0.0,335.0,4858.0,19.35458167330677,43.8649492069044,0.0,0.0,4.0,18.0,53.0,0.0,392.0,4829.0,19.239043824701195,44.76380937188068,0.0,0.0,4.0,19.5,49.0,0.0,20.0,3.8685258964143427,4.171647806122503,0.0,0.0,3.0,6.0,9.0
2022-03-17,stars,001_1week,rust,q75 - q90,150,138.0,150.0,149.0,108.0,116.0,28.0,4.0,1193499.0,4891113.0,32607.42,113966.50715332312,199.9,1264.5,3713.5,17140.5,71087.89999999998,756.0,1319.0,1007.14,167.5520966764401,793.3,852.25,1008.0,1120.75,1253.4,0.0,6.0,2.22,1.7450601420377627,0.0,1.0,2.0,3.0,5.0,0.0,34879.0,233445.0,1556.3,4253.746189059662,1.0,16.25,225.0,996.0,3661.0,0.0,2537.0,14736.0,98.24,249.812780367417,0.0,2.25,23.0,88.75,232.5999999999998,0.0,1270.0,7788.0,51.92,125.18885170255389,0.0,1.0,11.0,48.75,132.2,0.0,20.0,5.206666666666667,4.696559738582705,0.0,1.0,5.0,7.0,11.0
2022-03-17,stars,001_1week,rust,q90 <,100,95.0,99.0,100.0,59.0,71.0,30.0,34.0,791209.0,5031608.0,50316.08,130095.01522672582,311.7,1355.75,4272.5,20881.25,169511.10000000003,1335.0,4292.0,1940.25,515.1390000707959,1427.6,1545.25,1804.0,2245.0,2539.1000000000004,0.0,6.0,2.29,1.7769284587384904,0.0,1.0,2.0,3.0,5.0,0.0,80874.0,383102.0,3831.02,11162.591185714626,12.8,80.5,540.5,2096.0,7663.500000000004,0.0,8961.0,35691.0,356.91,1076.4615068159967,1.0,15.25,66.0,197.75,750.2000000000005,0.0,8385.0,16449.0,164.49,849.9379715335382,0.0,3.0,22.0,85.75,180.70000000000022,0.0,20.0,4.55,4.217268492206008,0.0,0.75,4.0,7.0,9.0
2022-03-17,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,443103.0,443103.0,443103.0,443103.0,,443103.0,443103.0,443103.0,443103.0,443103.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,225923.0,225923.0,225923.0,225923.0,,225923.0,225923.0,225923.0,225923.0,225923.0,4651.0,4651.0,4651.0,,4651.0,4651.0,4651.0,4651.0,4651.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1395.0,1395.0,1395.0,1395.0,,1395.0,1395.0,1395.0,1395.0,1395.0,417.0,417.0,417.0,417.0,,417.0,417.0,417.0,417.0,417.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-17,stars,001_1week,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46092.0,46092.0,46092.0,46092.0,,46092.0,46092.0,46092.0,46092.0,46092.0,1878.0,1878.0,1878.0,,1878.0,1878.0,1878.0,1878.0,1878.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
