ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,001_1week,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,52.0,480.0,532.0,266.0,302.64170234784234,94.80000000000001,159.0,266.0,373.0,437.2,41.0,1808.0,924.5,1249.4576823566294,217.70000000000002,482.75,924.5,1366.25,1631.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,19.0,27.0,13.5,7.7781745930520225,9.1,10.75,13.5,16.25,17.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-17,stars,001_1week,ocaml,< q10,5,4.0,5.0,5.0,4.0,4.0,4.0,447.0,300459.0,525255.0,105051.0,122669.01875575593,520.2,630.0,106028.0,117691.0,227351.80000000002,565.0,1882.0,1170.0,569.8627027626918,595.4,641.0,1212.0,1550.0,1749.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1333.0,1482.0,296.4,580.9666943982245,7.0,10.0,26.0,108.0,843.0000000000001,0.0,274.0,318.0,63.6,118.74047330207169,0.0,0.0,5.0,39.0,180.0,0.0,1878.0,2019.0,403.8,825.7367619284005,3.2,8.0,8.0,125.0,1176.8000000000002,0.0,6.0,2.2,3.03315017762062,0.0,0.0,0.0,5.0,5.6
2022-03-17,stars,001_1week,ocaml,q25 - q50,16,13.0,16.0,16.0,14.0,15.0,3.0,8.0,171388.0,554277.0,34642.3125,56171.95536649791,95.5,743.0,6052.0,38895.75,125320.0,1.0,4046.0,1796.0625,1600.7534254739755,85.5,194.75,2085.0,3300.5,3707.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,21675.0,42173.0,2635.8125,6042.614513809399,0.0,8.5,19.0,1080.0,8394.0,0.0,1837.0,4867.0,304.1875,606.7988374796598,0.0,0.0,7.0,226.75,1166.0,0.0,2566.0,6236.0,389.75,843.763671494177,0.0,0.75,9.5,252.0,1441.0,0.0,7.0,1.4375,2.1899391163530852,0.0,0.0,0.0,2.5,4.0
2022-03-17,stars,001_1week,ocaml,q50 - q75,18,13.0,18.0,18.0,9.0,13.0,7.0,10.0,32813.0,118348.0,6574.888888888889,11545.029839152783,202.70000000000002,442.0,683.5,2725.75,28677.4,2.0,3557.0,1533.611111111111,1386.9062964610835,27.300000000000004,97.5,1630.0,2894.0,3247.8,2.0,3.0,2.3333333333333335,0.48507125007266594,2.0,2.0,2.0,3.0,3.0,0.0,560.0,1480.0,82.22222222222223,148.11543811006317,0.0,0.5,14.0,84.75,261.20000000000005,0.0,165.0,357.0,19.833333333333332,41.20429732014682,0.0,0.0,2.5,12.5,51.40000000000003,0.0,244.0,361.0,20.055555555555557,57.98932175761755,0.0,0.0,2.0,5.75,32.400000000000034,0.0,11.0,3.7222222222222223,3.511419279931852,0.0,0.0,3.5,5.75,8.3
2022-03-17,stars,001_1week,ocaml,q75 - q90,11,8.0,11.0,11.0,11.0,11.0,3.0,29.0,131983.0,206893.0,18808.454545454544,38458.65749181486,48.0,576.5,7302.0,13802.0,26882.0,5.0,3539.0,1428.909090909091,1237.3307928396073,91.0,498.0,890.0,2201.0,3170.0,4.0,5.0,4.454545454545454,0.5222329678670935,4.0,4.0,4.0,5.0,5.0,0.0,497.0,1194.0,108.54545454545455,152.1810524581583,0.0,5.0,47.0,143.0,251.0,0.0,70.0,257.0,23.363636363636363,29.254991804041673,0.0,1.5,5.0,51.0,65.0,0.0,106.0,171.0,15.545454545454545,31.251763586599836,0.0,0.0,1.0,14.0,27.0,0.0,7.0,2.4545454545454546,3.0120968232656917,0.0,0.0,0.0,5.0,7.0
2022-03-17,stars,001_1week,ocaml,q90 <,9,7.0,9.0,9.0,7.0,8.0,4.0,639.0,18782.0,66001.0,7333.444444444444,5661.969249102098,705.4,4693.0,6614.0,8800.0,13558.800000000001,35.0,3647.0,1569.111111111111,1387.8870130926043,101.4,567.0,1153.0,3040.0,3255.8,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,12.0,484.0,1225.0,136.11111111111111,158.40489610839404,19.2,29.0,37.0,214.0,299.20000000000005,0.0,58.0,176.0,19.555555555555557,20.075551742798446,0.0,4.0,13.0,26.0,46.800000000000004,0.0,73.0,174.0,19.333333333333332,25.024987512484397,0.0,3.0,5.0,36.0,45.800000000000004,0.0,6.0,1.4444444444444444,2.403700850309326,0.0,0.0,0.0,2.0,5.2
2022-03-17,stars,001_1week,rust,q10 - q25,119,101.0,119.0,119.0,90.0,103.0,23.0,0.0,791209.0,3663509.0,30785.789915966387,94354.36562119174,55.800000000000004,262.0,1981.0,15553.0,71967.40000000002,0.0,4292.0,643.1848739495798,711.5795031201988,16.400000000000006,160.0,420.0,924.5,1373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80874.0,299128.0,2513.6806722689075,9853.717492529886,0.0,2.5,52.0,947.0,3709.0000000000005,0.0,8961.0,26842.0,225.56302521008402,957.7777566657372,0.0,0.0,6.0,86.0,280.00000000000006,0.0,8385.0,18046.0,151.64705882352942,788.7092178420849,0.0,0.0,9.0,66.0,216.60000000000016,0.0,20.0,4.151260504201681,4.2836675547593615,0.0,0.0,3.0,6.0,9.0
2022-03-17,stars,001_1week,rust,q25 - q50,297,235.0,294.0,296.0,217.0,240.0,50.0,2.0,1193499.0,6271498.0,21116.154882154882,88648.38150427387,32.0,257.0,1389.0,7994.0,27955.60000000001,1.0,2426.0,503.3164983164983,518.6784019269887,10.0,79.0,346.0,738.0,1236.6000000000013,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,34879.0,262361.0,883.3703703703703,3609.0010546358058,0.0,1.0,11.0,130.0,1304.2000000000014,0.0,1230.0,15853.0,53.377104377104374,156.52436737494764,0.0,0.0,2.0,26.0,120.2000000000001,0.0,373.0,7017.0,23.626262626262626,52.91909668948249,0.0,0.0,2.0,22.0,66.0,0.0,20.0,3.515151515151515,4.261780896852445,0.0,0.0,2.0,6.0,9.0
2022-03-17,stars,001_1week,rust,q50 - q75,191,144.0,188.0,191.0,152.0,161.0,18.0,0.0,788674.0,3678572.0,19259.539267015705,78946.20969633808,36.0,188.5,1069.0,4092.0,25476.0,2.0,3577.0,555.5759162303665,646.9507369564534,9.0,61.0,335.0,792.5,1405.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,13596.0,67434.0,353.05759162303667,1344.2635439574779,0.0,1.0,5.0,84.5,567.0,0.0,1351.0,4942.0,25.87434554973822,108.69994877966141,0.0,0.0,1.0,14.5,51.0,0.0,259.0,2417.0,12.654450261780104,30.393835396193975,0.0,0.0,1.0,9.5,38.0,0.0,20.0,3.256544502617801,4.28487506381257,0.0,0.0,1.0,5.5,8.0
2022-03-17,stars,001_1week,rust,q75 - q90,244,181.0,243.0,244.0,209.0,212.0,27.0,0.0,907258.0,2578631.0,10568.159836065573,64931.833554521814,14.0,68.0,547.5,2812.75,9778.1,3.0,2911.0,488.6639344262295,599.7309082541275,5.0,31.75,255.0,723.75,1264.3000000000004,3.0,4.0,3.3524590163934427,0.47871795776541987,3.0,3.0,3.0,4.0,4.0,0.0,9680.0,47273.0,193.74180327868854,811.6637608222543,0.0,0.0,3.0,46.5,402.2000000000006,0.0,1106.0,4747.0,19.454918032786885,87.77127271016398,0.0,0.0,0.0,7.0,34.0,0.0,270.0,2198.0,9.008196721311476,28.315679584199483,0.0,0.0,0.0,5.25,22.0,0.0,19.0,2.9754098360655736,3.8328515311905518,0.0,0.0,1.5,5.0,8.0
2022-03-17,stars,001_1week,rust,q90 <,149,103.0,147.0,149.0,122.0,123.0,13.0,0.0,381466.0,1331398.0,8935.557046979866,38090.54025721151,15.8,61.0,447.0,2918.0,12650.400000000003,5.0,2789.0,494.1677852348993,618.0019395872274,7.0,43.0,251.0,707.0,1509.2000000000007,5.0,6.0,5.557046979865772,0.4984103152750492,5.0,5.0,6.0,6.0,6.0,0.0,22804.0,48819.0,327.6442953020134,1968.0536278462334,0.0,0.0,2.0,38.0,315.6000000000007,0.0,3581.0,5709.0,38.31543624161074,295.6617654642037,0.0,0.0,0.0,7.0,30.0,0.0,165.0,1243.0,8.342281879194632,23.32490022344193,0.0,0.0,0.0,5.0,21.400000000000034,0.0,20.0,2.597315436241611,3.9981743521046806,0.0,0.0,0.0,4.0,8.0
2022-03-17,stars,001_1week,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,225923.0,443103.0,669026.0,334513.0,153569.4507380944,247641.0,280218.0,334513.0,388808.0,421385.0,342.0,4651.0,2496.5,3046.9231201328334,772.9000000000001,1419.25,2496.5,3573.75,4220.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1395.0,1395.0,697.5,986.4139597552338,139.5,348.75,697.5,1046.25,1255.5,0.0,417.0,417.0,208.5,294.8635277547903,41.7,104.25,208.5,312.75,375.3,0.0,197.0,197.0,98.5,139.30003589374985,19.700000000000003,49.25,98.5,147.75,177.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-17,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,46092.0,46092.0,46092.0,46092.0,,46092.0,46092.0,46092.0,46092.0,46092.0,1878.0,1878.0,1878.0,,1878.0,1878.0,1878.0,1878.0,1878.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
