ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,89980.0,89980.0,89980.0,89980.0,,89980.0,89980.0,89980.0,89980.0,89980.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,619521.0,619521.0,619521.0,619521.0,,619521.0,619521.0,619521.0,619521.0,619521.0,1418.0,1418.0,1418.0,,1418.0,1418.0,1418.0,1418.0,1418.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1434.0,1434.0,1434.0,1434.0,,1434.0,1434.0,1434.0,1434.0,1434.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-03,stars,001_1week,ocaml,q10 - q25,10,5.0,10.0,10.0,9.0,10.0,1.0,8.0,6611.0,11351.0,1135.1,2076.2375399318407,12.5,33.25,172.5,1390.25,2626.6999999999985,1.0,2545.0,417.0,782.2237531550675,5.5,24.5,90.5,464.5,824.1999999999994,1.0,6.0,2.9,1.8529256146249728,1.0,1.25,3.0,3.0,6.0,0.0,15.0,44.0,4.4,5.274677451960661,0.0,0.25,2.5,5.75,12.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.8,1.3165611772087666,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,5.0,1.0,1.7638342073763935,0.0,0.0,0.0,1.5,3.1999999999999993
2022-03-03,stars,001_1week,ocaml,q25 - q50,13,13.0,12.0,13.0,10.0,10.0,5.0,41.0,32323.0,69736.0,5364.307692307692,8886.780841832953,48.400000000000006,121.0,1466.0,5952.0,10423.6,59.0,1687.0,828.6923076923077,513.8547759525359,215.20000000000005,477.0,766.0,1247.0,1502.8000000000002,0.0,6.0,2.3846153846153846,2.0223114472661203,0.20000000000000018,1.0,2.0,4.0,5.600000000000001,2.0,82.0,344.0,26.46153846153846,21.5894086093752,4.2,14.0,24.0,32.0,45.800000000000004,1.0,5.0,35.0,2.6923076923076925,1.6012815380508716,1.0,1.0,3.0,4.0,4.800000000000001,0.0,244.0,263.0,20.23076923076923,67.34136154221248,0.0,0.0,0.0,1.0,11.600000000000009,0.0,7.0,3.230769230769231,3.0863637221884628,0.0,0.0,4.0,6.0,7.0
2022-03-03,stars,001_1week,ocaml,q50 - q75,15,13.0,15.0,15.0,11.0,12.0,6.0,112.0,117207.0,209913.0,13994.2,30973.92789381787,317.40000000000003,801.5,2067.0,8012.0,34200.79999999999,452.0,3455.0,1665.2666666666667,968.5021179021511,548.8,958.0,1564.0,2121.5,3096.4,1.0,6.0,2.7333333333333334,1.8309508328682538,1.0,1.0,2.0,4.5,5.0,8.0,926.0,2426.0,161.73333333333332,276.6189918763111,8.8,20.5,40.0,125.5,491.7999999999998,7.0,42.0,265.0,17.666666666666668,12.303696695747679,7.0,9.0,13.0,21.5,38.6,0.0,120.0,284.0,18.933333333333334,31.116065365169867,1.0,1.0,5.0,24.5,38.8,0.0,8.0,1.8666666666666667,3.1137177288954914,0.0,0.0,0.0,3.0,7.0
2022-03-03,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,6.0,5.0,370.0,27760.0,80111.0,11444.42857142857,9016.42730163751,2093.8,5537.0,12309.0,14299.0,20215.000000000004,1139.0,3753.0,2906.285714285714,954.5719309871685,1707.8000000000002,2545.0,3278.0,3542.0,3627.0,0.0,6.0,2.857142857142857,2.410295378065479,0.6000000000000001,1.0,3.0,4.5,6.0,152.0,483.0,2054.0,293.42857142857144,103.30030194027692,197.0,238.5,299.0,321.5,391.80000000000007,44.0,99.0,469.0,67.0,18.110770276274835,47.6,56.5,66.0,73.5,85.80000000000001,15.0,99.0,246.0,35.142857142857146,29.18006494982817,16.8,18.5,27.0,34.0,60.60000000000002,0.0,11.0,2.7142857142857144,3.946064947695181,0.0,0.0,2.0,3.0,6.8000000000000025
2022-03-03,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,6.0,1.0,21138.0,285101.0,765917.0,127652.83333333333,97548.39471240244,29410.0,52884.75,125477.0,166396.75,228071.5,1536.0,4032.0,3038.3333333333335,941.0091745921858,2064.5,2615.5,3175.0,3706.0,3875.5,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,934.0,21663.0,41537.0,6922.833333333333,8568.53820477371,957.0,1064.5,2492.5,10648.0,17319.0,105.0,1840.0,4843.0,807.1666666666666,786.9435600261728,188.5,280.0,427.0,1466.5,1806.0,173.0,2556.0,7738.0,1289.6666666666667,1119.9842260793973,250.0,343.75,1098.5,2314.5,2520.5,0.0,7.0,3.3333333333333335,2.8047578623950176,0.0,1.0,4.0,4.75,6.0
2022-03-03,stars,001_1week,rust,q25 - q50,423,277.0,417.0,423.0,366.0,370.0,23.0,1.0,407954.0,2538660.0,6001.560283687943,30514.089214462572,12.0,34.0,174.0,1125.5,5130.0,0.0,1794.0,210.94799054373522,314.89648060455886,4.0,12.5,69.0,296.5,603.8,0.0,6.0,2.645390070921986,1.854166890906118,1.0,1.0,2.0,4.0,6.0,0.0,39.0,854.0,2.0189125295508275,4.709536734686752,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,576.0,1.3617021276595744,4.581970533289563,0.0,0.0,0.0,0.0,3.8000000000000114,0.0,20.0,1.8179669030732861,3.119645536560767,0.0,0.0,0.0,3.0,6.0
2022-03-03,stars,001_1week,rust,q50 - q75,326,278.0,324.0,326.0,247.0,260.0,43.0,7.0,408036.0,3614811.0,11088.377300613496,39981.73409979158,96.0,382.25,1072.5,4666.25,15691.5,3.0,2089.0,525.861963190184,444.9565122686574,65.5,193.75,410.5,707.0,1138.5,0.0,6.0,2.3435582822085887,1.8174550866465315,0.0,1.0,2.0,3.0,5.0,0.0,847.0,16583.0,50.8680981595092,96.84775249718754,2.0,7.0,16.5,57.0,117.0,1.0,16.0,1623.0,4.978527607361963,4.350366807965837,1.0,1.0,3.0,8.0,12.0,0.0,110.0,2682.0,8.226993865030675,15.960065784902763,0.0,0.0,2.5,8.0,21.0,0.0,20.0,3.4294478527607364,3.9418376427610107,0.0,0.0,3.0,6.0,8.0
2022-03-03,stars,001_1week,rust,q75 - q90,151,143.0,149.0,150.0,106.0,123.0,35.0,75.0,1192484.0,3884145.0,25722.814569536426,101710.60795121318,368.0,1300.5,3449.0,14608.0,69654.0,18.0,3563.0,962.1456953642385,647.5038676574424,317.0,485.0,786.0,1231.0,1958.0,0.0,6.0,2.066225165562914,1.7075084154880387,0.0,1.0,2.0,3.0,5.0,16.0,3169.0,75428.0,499.52317880794703,554.9554797091033,63.0,153.5,338.0,586.5,1218.0,17.0,85.0,6174.0,40.88741721854305,19.663686682599337,18.0,24.0,36.0,54.5,71.0,0.0,277.0,5072.0,33.58940397350993,40.55650733206346,2.0,8.0,23.0,40.0,76.0,0.0,20.0,5.3907284768211925,4.889408294035554,0.0,1.0,5.0,8.0,11.0
2022-03-03,stars,001_1week,rust,q90 <,100,99.0,100.0,99.0,50.0,65.0,26.0,455.0,782742.0,6223462.0,62234.62,136354.96694458986,1620.8,3195.5,11952.5,44762.0,167789.20000000016,79.0,4278.0,1437.04,757.004222130387,643.4,935.75,1270.0,1880.25,2505.8000000000006,0.0,6.0,1.71,1.8925425151676702,0.0,0.0,1.0,2.0,5.1000000000000085,177.0,80601.0,621286.0,6212.86,11509.231491092512,555.4,958.0,2203.5,6060.5,17228.600000000002,88.0,8897.0,50623.0,506.23,1061.1584850549136,103.7,133.0,207.5,406.25,956.6,2.0,8382.0,22941.0,229.41,850.4301359080625,13.8,37.75,84.0,166.25,354.1,0.0,19.0,5.82,4.12281163256045,0.0,3.0,6.0,8.0,11.0
2022-03-03,stars,001_1week,sml,q25 - q50,2,0.0,1.0,2.0,1.0,1.0,0.0,21.0,28.0,49.0,24.5,4.949747468305833,21.7,22.75,24.5,26.25,27.3,3.0,28.0,15.5,17.67766952966369,5.5,9.25,15.5,21.75,25.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,206872.0,206872.0,206872.0,206872.0,,206872.0,206872.0,206872.0,206872.0,206872.0,1676.0,1676.0,1676.0,,1676.0,1676.0,1676.0,1676.0,1676.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,225906.0,225906.0,225906.0,225906.0,,225906.0,225906.0,225906.0,225906.0,225906.0,4637.0,4637.0,4637.0,,4637.0,4637.0,4637.0,4637.0,4637.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1387.0,1387.0,1387.0,1387.0,,1387.0,1387.0,1387.0,1387.0,1387.0,415.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
