ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,286.0,286.0,286.0,286.0,,286.0,286.0,286.0,286.0,286.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,coq,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,1.0,6744.0,19121.0,25865.0,12932.5,8751.8606307459,7981.7,9838.25,12932.5,16026.75,17883.3,344.0,499.0,421.5,109.60155108391487,359.5,382.75,421.5,460.25,483.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,16.0,26.0,42.0,21.0,7.0710678118654755,17.0,18.5,21.0,23.5,25.0,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,6.0,8.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8
2022-03-03,stars,001_1week,coq,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,5905.0,48206.0,54111.0,27055.5,29911.323950972146,10135.1,16480.25,27055.5,37630.75,43975.9,854.0,870.0,862.0,11.313708498984761,855.6,858.0,862.0,866.0,868.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,11.0,17.0,28.0,14.0,4.242640687119285,11.6,12.5,14.0,15.5,16.4,2.0,12.0,14.0,7.0,7.0710678118654755,3.0,4.5,7.0,9.5,11.0,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-03,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,2.0,24195.0,38104.0,62299.0,31149.5,9835.14821952369,25585.9,27672.25,31149.5,34626.75,36713.1,872.0,946.0,909.0,52.32590180780452,879.4,890.5,909.0,927.5,938.6,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,1.0,93.0,94.0,47.0,65.05382386916237,10.200000000000001,24.0,47.0,70.0,83.8,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,0.0,37.0,37.0,18.5,26.16295090390226,3.7,9.25,18.5,27.75,33.3,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,699.0,8195.0,8894.0,4447.0,5300.47243177436,1448.6,2573.0,4447.0,6321.0,7445.400000000001,1374.0,2486.0,1930.0,786.3027406794408,1485.2,1652.0,1930.0,2208.0,2374.8,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,45.0,173.0,218.0,109.0,90.50966799187809,57.8,77.0,109.0,141.0,160.2,20.0,41.0,61.0,30.5,14.849242404917497,22.1,25.25,30.5,35.75,38.9,19.0,43.0,62.0,31.0,16.97056274847714,21.4,25.0,31.0,37.0,40.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-03,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2806.0,2806.0,2806.0,2806.0,,2806.0,2806.0,2806.0,2806.0,2806.0,2799.0,2799.0,2799.0,,2799.0,2799.0,2799.0,2799.0,2799.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,613.0,613.0,613.0,613.0,,613.0,613.0,613.0,613.0,613.0,52.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-03-03,stars,001_1week,elixir,< q10,16,4.0,16.0,16.0,15.0,15.0,0.0,2.0,88.0,568.0,35.5,30.895522868748042,5.0,10.75,24.0,57.0,81.5,1.0,10.0,4.125,2.473189573539939,1.5,2.75,4.0,5.0,7.5,0.0,6.0,2.75,1.6532795690182995,1.0,1.75,2.5,4.0,4.5,0.0,2.0,5.0,0.3125,0.7041543391425868,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.625,1.707825127659933,0.0,0.0,0.0,0.0,2.5
2022-03-03,stars,001_1week,elixir,q10 - q25,24,6.0,24.0,24.0,24.0,24.0,1.0,22.0,39754.0,68350.0,2847.9166666666665,8407.422222508885,32.10000000000001,59.5,170.5,1977.75,2834.0999999999995,11.0,121.0,49.208333333333336,37.94387063598783,12.9,17.75,27.5,80.5,102.0,0.0,5.0,2.5416666666666665,1.4440030912488488,1.0,1.0,2.5,3.25,4.699999999999999,0.0,18.0,31.0,1.2916666666666667,3.9173989448042725,0.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.2916666666666667,1.4288690166235207,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.625,1.9067956275430755,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.8333333333333333,2.7610122067454,0.0,0.0,0.0,4.25,5.699999999999999
2022-03-03,stars,001_1week,elixir,q25 - q50,39,22.0,39.0,39.0,31.0,31.0,2.0,7.0,312851.0,414070.0,10617.179487179486,49893.88771070049,30.0,141.0,647.0,3134.5,9040.400000000003,123.0,470.0,293.87179487179486,100.54540202190397,147.8,224.5,316.0,355.5,420.4,0.0,6.0,2.6666666666666665,2.0942695414584773,1.0,1.0,2.0,4.5,6.0,0.0,2481.0,3435.0,88.07692307692308,397.13820904695166,0.0,0.0,2.0,21.0,90.80000000000011,0.0,195.0,333.0,8.538461538461538,32.589832248600224,0.0,0.0,0.0,2.0,8.000000000000028,0.0,47.0,219.0,5.615384615384615,10.15826182970343,0.0,0.0,0.0,9.0,14.800000000000011,0.0,11.0,3.230769230769231,2.9776495363177986,0.0,0.0,3.0,5.0,7.0
2022-03-03,stars,001_1week,elixir,q50 - q75,39,30.0,39.0,39.0,23.0,31.0,4.0,8.0,283269.0,516714.0,13249.076923076924,47961.87450047371,34.0,122.0,570.0,2858.0,18503.0,481.0,1271.0,872.8717948717949,253.9715254954443,492.4,697.5,876.0,1064.5,1236.6,0.0,6.0,2.5128205128205128,1.6201331146056595,0.8000000000000003,1.5,2.0,3.0,5.0,0.0,10369.0,19313.0,495.20512820512823,1696.495632325449,0.0,1.0,6.0,212.0,1345.2000000000012,0.0,493.0,1271.0,32.58974358974359,88.17199637452565,0.0,0.0,3.0,16.0,104.20000000000006,0.0,199.0,501.0,12.846153846153847,33.367600470120756,0.0,0.0,2.0,12.0,25.60000000000001,0.0,20.0,3.3333333333333335,5.080060781512328,0.0,0.0,0.0,5.0,8.400000000000006
2022-03-03,stars,001_1week,elixir,q75 - q90,24,21.0,24.0,24.0,13.0,17.0,2.0,80.0,46929.0,116271.0,4844.625,10768.839587933891,205.0,313.25,561.5,3682.75,10100.799999999997,1317.0,1824.0,1530.8333333333333,150.63219433777923,1347.5,1416.75,1533.0,1637.5,1734.3999999999999,0.0,5.0,2.125,1.190998850070631,1.0,1.0,2.0,3.0,3.0,0.0,1495.0,5696.0,237.33333333333334,375.662853780015,2.0,12.25,71.0,277.75,751.8999999999999,0.0,823.0,1337.0,55.708333333333336,165.6285732455675,0.0,3.75,13.0,38.5,67.1,0.0,242.0,559.0,23.291666666666668,53.18832755789372,0.0,1.0,6.0,11.75,64.39999999999995,0.0,19.0,4.25,4.455089907842099,0.0,0.0,4.0,6.25,8.0
2022-03-03,stars,001_1week,elixir,q90 <,16,15.0,16.0,16.0,12.0,11.0,0.0,258.0,61618.0,173148.0,10821.75,19104.812892741626,474.0,607.0,1465.0,12812.5,35430.0,1829.0,4071.0,2491.1875,649.5070149736645,1869.5,2149.25,2244.0,2647.0,3417.5,1.0,6.0,2.4375,1.7876893839068726,1.0,1.0,1.5,3.25,5.0,36.0,19871.0,39701.0,2481.3125,4887.824351982519,61.5,168.5,1017.5,1965.75,4792.0,5.0,2841.0,6010.0,375.625,723.4820315667832,16.0,38.5,149.0,256.25,811.0,0.0,39.0,211.0,13.1875,11.967838846954226,0.5,4.75,8.5,22.5,28.5,0.0,8.0,3.5625,2.827690459249975,0.0,1.5,3.0,6.25,7.0
2022-03-03,stars,001_1week,erlang,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,3.0,11.0,18.0,6.0,4.358898943540674,3.2,3.5,4.0,7.5,9.6,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,147.0,10721.0,18888.0,6296.0,5493.76928893087,1721.6000000000001,4083.5,8020.0,9370.5,10180.8,106.0,133.0,118.33333333333333,13.650396819628845,108.0,111.0,116.0,124.5,129.6,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,12.0,13.0,4.333333333333333,6.658328118479393,0.2,0.5,1.0,6.5,9.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001
2022-03-03,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,2.0,3.0,0.0,149.0,13757.0,24409.0,4068.1666666666665,5300.310685862354,168.5,386.75,1962.5,5528.0,10073.5,164.0,1492.0,1035.0,507.8676993076051,485.0,848.25,1132.0,1435.25,1488.0,0.0,6.0,2.0,2.1908902300206643,0.0,0.5,2.0,2.0,4.0,3.0,51.0,223.0,37.166666666666664,17.45183848958804,21.5,40.0,40.0,46.75,50.0,2.0,36.0,100.0,16.666666666666668,12.516655570345726,4.0,7.5,16.5,22.5,29.5,1.0,25.0,51.0,8.5,9.049861877399014,1.0,2.25,6.0,10.5,18.5,0.0,4.0,1.0,1.6733200530681511,0.0,0.0,0.0,1.5,3.0
2022-03-03,stars,001_1week,erlang,q50 - q75,6,4.0,6.0,6.0,3.0,4.0,0.0,109.0,19885.0,44027.0,7337.833333333333,7988.137615656522,349.0,1452.5,4586.0,11986.25,17078.5,1772.0,2345.0,2012.1666666666667,258.61896037736034,1785.0,1807.25,1924.0,2235.75,2327.5,1.0,6.0,3.6666666666666665,1.8618986725025255,1.5,2.5,4.0,4.75,5.5,1.0,564.0,832.0,138.66666666666666,231.65462798456383,1.5,2.0,4.5,193.75,410.0,0.0,71.0,101.0,16.833333333333332,28.54762103340078,0.0,0.25,1.5,20.75,49.0,0.0,40.0,71.0,11.833333333333334,17.915542600397753,0.0,0.0,1.0,22.25,34.5,0.0,10.0,3.1666666666666665,3.7103458958251676,0.0,0.5,2.5,3.75,7.0
2022-03-03,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,2846.0,43321.0,53075.0,17691.666666666668,22288.382766215527,3658.4,4877.0,6908.0,25114.5,36038.4,2402.0,2709.0,2592.6666666666665,166.4521953394827,2455.0,2534.5,2667.0,2688.0,2700.6,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,109.0,1399.0,1777.0,592.3333333333334,703.1595361888604,141.0,189.0,269.0,834.0,1173.0,15.0,465.0,674.0,224.66666666666666,226.56198563160004,50.800000000000004,104.5,194.0,329.5,410.8,5.0,234.0,391.0,130.33333333333334,116.02729563914404,34.400000000000006,78.5,152.0,193.0,217.6,3.0,10.0,7.333333333333333,3.7859388972001824,4.2,6.0,9.0,9.5,9.8
2022-03-03,stars,001_1week,erlang,q90 <,3,2.0,3.0,3.0,3.0,2.0,0.0,311.0,53465.0,93489.0,31163.0,27589.197233700004,8191.400000000001,20012.0,39713.0,46589.0,50714.6,3828.0,4406.0,4173.333333333333,305.0267747810565,3919.6,4057.0,4286.0,4346.0,4382.0,1.0,6.0,3.6666666666666665,2.516611478423583,1.6,2.5,4.0,5.0,5.6,37.0,5129.0,6641.0,2213.6666666666665,2625.1356790332447,324.6,756.0,1475.0,3302.0,4398.2,19.0,1468.0,1902.0,634.0,748.9132125954249,98.2,217.0,415.0,941.5,1257.4,3.0,167.0,301.0,100.33333333333333,86.19358058076793,28.6,67.0,131.0,149.0,159.8,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-03-03,stars,001_1week,go,< q10,100,91.0,100.0,99.0,71.0,80.0,14.0,24.0,733104.0,1652076.0,16520.76,84845.14230615634,111.4,382.75,1172.5,3710.75,14544.300000000025,6.0,231.0,124.26,65.9547778957122,35.6,66.75,123.0,180.75,210.60000000000005,0.0,6.0,2.38,1.5940546104227737,1.0,1.0,2.0,3.0,5.0,12.0,5301.0,24519.0,245.19,648.9729367441007,15.9,22.75,54.5,150.5,664.1000000000004,0.0,255.0,2409.0,24.09,49.00424533248176,1.0,2.0,6.0,18.0,73.10000000000001,0.0,55.0,712.0,7.12,11.143036961586041,0.0,0.75,2.0,9.0,24.200000000000017,0.0,20.0,5.71,4.665140443066571,0.0,2.75,5.0,8.0,11.200000000000017
2022-03-03,stars,001_1week,go,q10 - q25,150,144.0,145.0,148.0,99.0,115.0,25.0,6.0,207399.0,2398324.0,15988.826666666666,35120.885502883706,285.6,756.0,3456.5,12111.75,32061.699999999975,235.0,498.0,369.53333333333336,78.09189790891024,256.8,308.5,363.0,439.75,477.4,0.0,6.0,1.68,1.5771863486993194,0.0,1.0,1.0,2.0,4.0,12.0,5364.0,63304.0,422.02666666666664,847.5803772672017,16.9,27.0,91.5,389.25,1204.1999999999996,0.0,620.0,7578.0,50.52,88.17430266810571,2.0,7.25,18.0,50.0,133.2,0.0,491.0,3669.0,24.46,53.96402356131514,0.0,2.0,7.0,23.75,59.099999999999994,0.0,20.0,6.493333333333333,5.138023366658729,0.0,3.0,6.0,9.0,14.0
2022-03-03,stars,001_1week,go,q25 - q50,250,246.0,242.0,249.0,164.0,193.0,37.0,55.0,974890.0,7228452.0,28913.808,92531.60416250594,464.00000000000006,1295.25,5434.5,21213.5,63614.29999999999,506.0,934.0,711.492,119.78281021285967,539.9,618.0,699.0,814.75,887.4,0.0,6.0,1.564,1.5123003037873597,0.0,1.0,1.0,2.0,4.0,12.0,15160.0,171253.0,685.012,1669.4708285097347,18.900000000000002,35.0,106.0,525.0,1768.3,0.0,6158.0,27115.0,108.46,429.2153394632143,4.0,10.25,28.5,81.5,231.69999999999996,0.0,722.0,9754.0,39.016,74.4317680589783,1.0,4.0,13.0,42.0,98.39999999999998,0.0,20.0,5.944,5.570005732081581,0.0,0.0,5.0,8.0,14.0
2022-03-03,stars,001_1week,go,q50 - q75,250,241.0,243.0,248.0,156.0,175.0,28.0,22.0,705196.0,9553146.0,38212.584,70943.45590444272,524.9,2478.0,11298.5,47852.25,104312.89999999998,937.0,1550.0,1238.504,179.54147864551183,995.9,1086.25,1249.5,1393.0,1485.1,0.0,6.0,1.892,1.6404573757359335,0.0,1.0,1.0,3.0,5.0,12.0,19289.0,336191.0,1344.764,2862.941913119368,22.900000000000002,54.25,230.0,1082.5,3794.7,1.0,2336.0,43030.0,172.12,315.6300411741034,7.0,20.0,58.5,179.0,437.0999999999999,0.0,1667.0,18731.0,74.924,157.30906774620692,1.0,6.0,22.5,67.0,208.39999999999998,0.0,20.0,6.528,5.230549741892307,0.0,2.25,6.0,10.0,14.0
2022-03-03,stars,001_1week,go,q75 - q90,150,149.0,146.0,145.0,87.0,99.0,25.0,66.0,326362.0,5331724.0,35544.82666666667,55226.25928293407,939.0,3958.75,14364.0,37252.0,100271.3,1554.0,2222.0,1839.7533333333333,194.8255435985712,1611.3,1685.25,1803.5,1999.75,2155.1,0.0,6.0,2.0,1.7455600435882495,0.0,1.0,1.0,3.0,5.0,13.0,30786.0,392194.0,2614.6266666666666,4794.02323444917,42.7,122.75,778.5,3073.0,6007.0,3.0,7777.0,61358.0,409.05333333333334,921.8582399621591,17.6,36.25,123.0,428.25,880.1999999999997,0.0,626.0,11842.0,78.94666666666667,107.67187207341657,3.0,12.25,41.0,85.25,233.1,0.0,20.0,6.753333333333333,5.253233796851688,0.0,3.0,6.0,10.0,13.099999999999994
2022-03-03,stars,001_1week,go,q90 <,100,100.0,91.0,98.0,40.0,58.0,10.0,81.0,1059240.0,7109603.0,71096.03,146364.41884469928,735.3000000000001,3675.0,18603.0,59802.25,193487.80000000008,2224.0,4077.0,2651.61,399.22710417389106,2270.8,2344.75,2519.0,2827.75,3249.2000000000003,0.0,6.0,1.89,1.7517379537436126,0.0,1.0,1.0,2.0,5.0,12.0,85991.0,718250.0,7182.5,12993.650162889395,166.0,710.75,2797.0,7867.75,16864.500000000004,3.0,31556.0,119392.0,1193.92,3432.6293855564804,34.6,128.5,384.0,962.0,2094.9000000000024,0.0,2224.0,21803.0,218.03,410.60985574674623,3.9000000000000004,14.75,59.0,203.75,697.9000000000004,0.0,20.0,6.57,5.6394265056946455,0.0,3.0,6.0,10.0,15.100000000000009
