ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,001_1week,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,394.0,394.0,394.0,394.0,,394.0,394.0,394.0,394.0,394.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,61.0,1833.0,1894.0,947.0,1252.993216262562,238.20000000000002,504.0,947.0,1390.0,1655.8,48.0,325.0,186.5,195.86857838867365,75.7,117.25,186.5,255.75,297.3,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-24,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1280.0,1280.0,1280.0,1280.0,,1280.0,1280.0,1280.0,1280.0,1280.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-03-24,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,ocaml,< q10,5,3.0,5.0,5.0,5.0,5.0,1.0,487.0,302165.0,506337.0,101267.4,123013.6769887804,876.2,1460.0,96045.0,106180.0,223771.0,28.0,2704.0,985.4,1141.6132444921966,43.2,66.0,572.0,1557.0,2245.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21680.0,23045.0,4609.0,9560.665091927443,2.0,5.0,12.0,1348.0,13547.2,0.0,1836.0,2118.0,423.6,798.7670498962761,0.0,0.0,2.0,280.0,1213.6000000000001,0.0,2492.0,4358.0,871.6,1213.0675166700328,0.0,0.0,2.0,1864.0,2240.8,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-03-24,stars,001_1week,ocaml,q25 - q50,16,13.0,16.0,16.0,13.0,16.0,6.0,119.0,171712.0,554976.0,34686.0,57931.72197452216,221.0,274.75,2714.5,30351.75,135056.0,15.0,4053.0,1770.0,1576.8452471099804,60.0,223.25,1616.5,3375.0,3714.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,13133.0,19720.0,1232.5,3306.8108301907246,2.0,13.5,45.0,531.25,2344.0,0.0,1786.0,2983.0,186.4375,451.241098711838,0.0,1.75,14.5,85.25,427.5,0.0,2574.0,3677.0,229.8125,637.5098659367293,0.0,4.25,8.0,133.25,366.0,0.0,11.0,2.8125,3.3708307581366346,0.0,0.0,1.5,4.25,7.0
2022-03-24,stars,001_1week,ocaml,q50 - q75,9,8.0,9.0,9.0,5.0,6.0,1.0,30.0,180622.0,262622.0,29180.222222222223,58621.903423075964,458.0,593.0,2993.0,27096.0,69297.20000000003,16.0,4169.0,1744.888888888889,1412.4740213933533,115.2,1051.0,1359.0,2757.0,3500.2000000000003,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1379.0,2083.0,231.44444444444446,457.2726514649414,0.0,5.0,17.0,100.0,663.0000000000002,0.0,200.0,299.0,33.22222222222222,64.74522719432254,0.0,0.0,8.0,37.0,75.20000000000003,0.0,225.0,357.0,39.666666666666664,76.37571603592336,0.0,0.0,0.0,31.0,121.80000000000003,0.0,8.0,1.6666666666666667,2.8284271247461903,0.0,0.0,0.0,3.0,4.800000000000001
2022-03-24,stars,001_1week,ocaml,q75 - q90,12,11.0,11.0,12.0,11.0,12.0,4.0,43.0,13952.0,66742.0,5561.833333333333,5532.360088742882,68.80000000000001,649.75,3299.0,10535.25,12828.0,4.0,3562.0,980.0,1273.1479953963787,6.6000000000000005,21.0,475.5,1496.5,3126.100000000001,3.0,5.0,3.5833333333333335,0.90033663737852,3.0,3.0,3.0,4.25,5.0,0.0,333.0,788.0,65.66666666666667,102.7152580799184,0.0,1.5,15.5,74.75,167.3,0.0,99.0,240.0,20.0,33.56675844831122,0.0,0.0,1.0,24.75,63.900000000000006,0.0,54.0,129.0,10.75,16.65219068307394,0.0,0.0,0.0,16.0,26.800000000000004,0.0,10.0,2.1666666666666665,3.3799766898963113,0.0,0.0,0.0,2.75,6.800000000000001
2022-03-24,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,3.0,4.0,1.0,4.0,30783.0,36182.0,7236.4,13275.277786170805,176.0,434.0,654.0,4307.0,20192.600000000002,7.0,3160.0,1753.6,1543.2317713162854,85.4,203.0,2308.0,3090.0,3132.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,559.0,1070.0,214.0,288.3773569474552,0.0,0.0,12.0,499.0,535.0,0.0,165.0,232.0,46.4,72.14083448366813,0.0,0.0,1.0,66.0,125.4,0.0,66.0,75.0,15.0,28.77498913987632,0.0,0.0,0.0,9.0,43.2,0.0,9.0,2.4,3.9115214431215892,0.0,0.0,0.0,3.0,6.6000000000000005
2022-03-24,stars,001_1week,rust,< q10,94,79.0,93.0,93.0,69.0,75.0,11.0,2.0,1193975.0,3766671.0,40070.96808510638,151276.089017957,54.70000000000002,440.25,2052.5,17691.75,67867.40000000002,0.0,4299.0,514.5531914893617,629.8477135796661,20.800000000000004,104.75,327.0,709.5,1188.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81169.0,272599.0,2899.9893617021276,11486.42714179464,0.0,3.0,30.5,688.75,3144.9000000000037,0.0,8988.0,23828.0,253.48936170212767,1070.7251059790192,0.0,1.0,5.5,56.25,294.80000000000007,0.0,8404.0,16762.0,178.31914893617022,889.019372924925,0.0,0.0,7.5,33.25,317.70000000000016,0.0,20.0,4.308510638297872,4.4866027470195124,0.0,0.0,3.0,7.0,10.0
2022-03-24,stars,001_1week,rust,q25 - q50,312,257.0,311.0,311.0,234.0,251.0,46.0,1.0,449605.0,6911422.0,22151.99358974359,63229.03217505525,61.2,363.25,1593.5,11539.75,52994.10000000009,1.0,3584.0,610.8237179487179,624.8592312328211,12.100000000000001,120.75,448.0,857.25,1426.8000000000015,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,24943.0,264538.0,847.8782051282051,2937.7169829537756,0.0,2.0,11.0,199.0,1985.5000000000039,0.0,3613.0,20661.0,66.22115384615384,257.1670903294269,0.0,0.0,2.0,31.5,145.90000000000003,0.0,372.0,8374.0,26.83974358974359,55.34364979764521,0.0,0.0,2.0,26.25,82.0,0.0,20.0,3.7083333333333335,3.996967634088729,0.0,0.0,3.0,6.0,9.0
2022-03-24,stars,001_1week,rust,q50 - q75,334,266.0,331.0,334.0,256.0,278.0,48.0,2.0,788798.0,3279265.0,9818.15868263473,49938.53011984129,28.0,144.25,1023.5,4481.0,13596.699999999993,2.0,3493.0,617.3952095808384,631.5221609229109,14.200000000000017,139.0,397.5,909.5,1558.1,2.0,3.0,2.470059880239521,0.499851626040409,2.0,2.0,2.0,3.0,3.0,0.0,21067.0,170978.0,511.9101796407186,2204.651026367718,0.0,1.0,11.0,114.5,860.399999999999,0.0,1353.0,12273.0,36.74550898203593,131.59683823186265,0.0,0.0,2.0,16.0,76.09999999999997,0.0,272.0,5035.0,15.074850299401197,32.3986582945472,0.0,0.0,2.0,13.75,40.0,0.0,20.0,3.341317365269461,4.296478696591909,0.0,0.0,2.0,5.0,9.0
2022-03-24,stars,001_1week,rust,q75 - q90,84,67.0,84.0,84.0,67.0,70.0,3.0,7.0,35676.0,150379.0,1790.2261904761904,4856.496224103081,23.900000000000002,83.75,430.5,1295.5,3715.2000000000003,4.0,2833.0,412.4047619047619,492.47227599901856,8.3,41.25,227.0,604.5,900.5000000000001,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,2677.0,13964.0,166.23809523809524,495.4523458063375,0.0,1.0,3.0,24.0,346.80000000000007,0.0,298.0,1068.0,12.714285714285714,38.566659997192794,0.0,0.0,0.0,4.0,43.7,0.0,71.0,302.0,3.5952380952380953,9.192871842558885,0.0,0.0,0.0,3.0,12.400000000000006,0.0,18.0,2.5476190476190474,3.2944084131882967,0.0,0.0,0.5,5.0,6.700000000000003
2022-03-24,stars,001_1week,rust,q90 <,176,131.0,174.0,176.0,156.0,160.0,14.0,0.0,381466.0,822979.0,4676.017045454545,29576.801656795502,16.0,42.75,269.5,1527.5,5509.0,5.0,3236.0,574.1022727272727,630.1525174073379,7.0,58.75,347.0,939.0,1370.0,5.0,6.0,5.505681818181818,0.5013941602134033,5.0,5.0,6.0,6.0,6.0,0.0,6483.0,20519.0,116.58522727272727,548.3884166828727,0.0,1.0,3.0,19.5,170.5,0.0,320.0,1679.0,9.539772727272727,35.9718716770208,0.0,0.0,0.0,5.0,20.0,0.0,82.0,936.0,5.318181818181818,13.692997546855171,0.0,0.0,0.0,3.25,15.0,0.0,12.0,2.5113636363636362,3.0312442261291928,0.0,0.0,2.0,4.0,7.0
2022-03-24,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,568469.0,568469.0,568469.0,568469.0,,568469.0,568469.0,568469.0,568469.0,568469.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-24,stars,001_1week,sml,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,226201.0,226201.0,226201.0,226201.0,,226201.0,226201.0,226201.0,226201.0,226201.0,4658.0,4658.0,4658.0,,4658.0,4658.0,4658.0,4658.0,4658.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1398.0,1398.0,1398.0,1398.0,,1398.0,1398.0,1398.0,1398.0,1398.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-24,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,506.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,3804.0,3804.0,3804.0,,3804.0,3804.0,3804.0,3804.0,3804.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,sml,q90 <,3,0.0,3.0,3.0,3.0,3.0,0.0,7.0,443123.0,443151.0,147717.0,255829.10052611295,9.8,14.0,21.0,221572.0,354502.60000000003,10.0,349.0,126.0,193.1760854764378,11.8,14.5,19.0,184.0,283.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4856.0,47338.0,52194.0,26097.0,30039.310278366913,9104.2,15476.5,26097.0,36717.5,43089.8,1037.0,1885.0,1461.0,599.6265504461923,1121.8,1249.0,1461.0,1673.0,1800.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,171.0,180.0,90.0,114.5512985522207,25.2,49.5,90.0,130.5,154.8,4.0,24.0,28.0,14.0,14.142135623730951,6.0,9.0,14.0,19.0,22.0,3.0,12.0,15.0,7.5,6.363961030678928,3.9,5.25,7.5,9.75,11.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
