ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68985.0,68985.0,68985.0,68985.0,,68985.0,68985.0,68985.0,68985.0,68985.0,2807.0,2807.0,2807.0,,2807.0,2807.0,2807.0,2807.0,2807.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-24,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-03-24,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,1.0,484.0,1833.0,2317.0,1158.5,953.8870478206526,618.9,821.25,1158.5,1495.75,1698.1,325.0,1815.0,1070.0,1053.589103967956,474.0,697.5,1070.0,1442.5,1666.0,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,2.0,19.0,21.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,394.0,1280.0,1674.0,837.0,626.496608131281,482.6,615.5,837.0,1058.5,1191.4,63.0,299.0,181.0,166.87720036002523,86.6,122.0,181.0,240.0,275.4,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,36.0,36.0,18.0,25.45584412271571,3.6,9.0,18.0,27.0,32.4,8.0,8.0,16.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-24,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,649281.0,649281.0,649281.0,649281.0,,649281.0,649281.0,649281.0,649281.0,649281.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0,1470.0,1470.0,,1470.0,1470.0,1470.0,1470.0,1470.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-24,stars,001_1week,ocaml,q25 - q50,23,16.0,22.0,23.0,19.0,22.0,2.0,4.0,106180.0,170577.0,7416.391304347826,22334.753530070837,45.400000000000006,221.0,802.0,2929.5,11167.800000000007,4.0,3090.0,409.04347826086956,735.2157060260286,8.0,20.0,80.0,374.5,1297.4000000000003,0.0,6.0,2.5217391304347827,1.974141130107224,0.20000000000000018,1.0,2.0,3.5,5.800000000000001,0.0,45.0,149.0,6.478260869565218,10.192999225035832,0.0,0.0,4.0,10.0,14.400000000000002,0.0,4.0,12.0,0.5217391304347826,0.9940534656094303,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,8.0,23.0,1.0,2.4679767200905864,0.0,0.0,0.0,0.0,4.400000000000002,0.0,10.0,1.3478260869565217,2.673246165112472,0.0,0.0,0.0,1.5,4.800000000000001
2022-03-24,stars,001_1week,ocaml,q50 - q75,12,11.0,12.0,12.0,9.0,10.0,6.0,119.0,180622.0,342002.0,28500.166666666668,58045.67745997869,242.9,516.5,5471.5,10535.25,106909.50000000004,498.0,4169.0,1873.0,1124.406105866155,772.0,1078.75,1595.5,2616.0,3244.8,1.0,5.0,2.1666666666666665,1.1934162828797101,1.0,1.0,2.0,3.0,3.0,16.0,484.0,1481.0,123.41666666666667,144.2456606143166,17.2,38.5,71.0,123.25,316.6000000000001,5.0,65.0,318.0,26.5,20.42057785666214,8.2,10.75,16.0,41.0,53.0,0.0,120.0,368.0,30.666666666666668,39.38466091197835,2.3000000000000003,5.0,15.5,36.75,91.80000000000001,0.0,8.0,1.5,2.6111648393354674,0.0,0.0,0.0,2.25,4.800000000000001
2022-03-24,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,6.0,4.0,654.0,41466.0,153828.0,21975.428571428572,13143.417019648312,8632.800000000001,15442.5,22183.0,29320.0,35056.200000000004,2308.0,3740.0,3282.714285714286,471.65408026282506,2819.2000000000003,3236.0,3333.0,3563.0,3634.4,1.0,6.0,2.857142857142857,2.2677868380553634,1.0,1.0,2.0,4.5,6.0,152.0,1379.0,4227.0,603.8571428571429,422.78616682330426,240.20000000000002,346.0,499.0,752.5,1119.2000000000003,66.0,200.0,785.0,112.14285714285714,51.28816813336376,68.4,74.0,99.0,136.0,179.0,9.0,225.0,543.0,77.57142857142857,86.16236058136047,15.0,21.0,28.0,119.5,193.8,0.0,11.0,4.857142857142857,4.29839394148448,0.0,1.5,4.0,8.0,9.8
2022-03-24,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,37836.0,302165.0,760452.0,152090.4,98872.2810817066,61119.600000000006,96045.0,152694.0,171712.0,249983.80000000002,1557.0,4053.0,2923.2,983.8092802977618,1979.8,2614.0,2704.0,3688.0,3907.0,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,982.0,21680.0,40849.0,8169.8,9017.840550819248,1128.4,1348.0,3706.0,13133.0,18261.2,280.0,1836.0,4757.0,951.4,792.0383829083033,289.6,304.0,551.0,1786.0,1816.0,331.0,2574.0,7662.0,1532.4,1099.9033139326384,359.0,401.0,1864.0,2492.0,2541.2,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-03-24,stars,001_1week,rust,q25 - q50,416,268.0,411.0,416.0,368.0,373.0,23.0,0.0,433209.0,1607594.0,3864.408653846154,23687.876203912336,12.0,35.75,175.5,918.5,5318.0,0.0,1825.0,258.7355769230769,349.80509173125574,4.5,13.0,109.5,388.75,688.5,0.0,6.0,2.829326923076923,1.852957396202317,1.0,1.0,2.5,4.0,6.0,0.0,104.0,1123.0,2.699519230769231,6.726219135940308,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,471.0,1.1322115384615385,3.6779146675978787,0.0,0.0,0.0,0.0,3.5,0.0,20.0,1.8485576923076923,2.9711298141560882,0.0,0.0,0.0,3.0,6.0
2022-03-24,stars,001_1week,rust,q50 - q75,329,283.0,328.0,329.0,260.0,270.0,37.0,5.0,405923.0,2927184.0,8897.215805471125,34918.53933406476,76.80000000000001,271.0,966.0,3796.0,12508.999999999993,4.0,2536.0,570.4741641337386,492.4110667209395,76.0,208.0,423.0,761.0,1314.2,0.0,6.0,2.3890577507598785,1.7808265824545169,0.0,1.0,2.0,3.0,5.0,0.0,824.0,14188.0,43.12462006079027,84.14150194358122,2.0,5.0,15.0,47.0,91.59999999999997,1.0,15.0,1490.0,4.52887537993921,3.880052050462796,1.0,1.0,3.0,7.0,11.0,0.0,136.0,2286.0,6.948328267477204,15.254159926480497,0.0,0.0,2.0,6.0,18.0,0.0,20.0,3.60790273556231,3.915424257020176,0.0,0.0,3.0,6.0,9.0
2022-03-24,stars,001_1week,rust,q75 - q90,155,150.0,154.0,154.0,101.0,122.0,37.0,39.0,1193975.0,3932529.0,25371.154838709677,101269.93131078032,761.8000000000001,1610.0,4099.0,16117.5,49465.39999999999,39.0,3584.0,918.7032258064517,621.7521969965576,300.0,462.0,760.0,1202.0,1710.6,0.0,6.0,2.129032258064516,1.6023913842452193,0.40000000000000036,1.0,2.0,3.0,5.0,1.0,3344.0,84964.0,548.1548387096774,620.0766829613974,73.8,134.0,312.0,667.0,1310.8,16.0,90.0,6477.0,41.78709677419355,21.027498105611205,18.4,24.0,35.0,60.5,73.0,0.0,282.0,5138.0,33.148387096774194,35.084275818652905,3.0,12.5,24.0,43.0,76.19999999999999,0.0,20.0,5.2064516129032254,4.4745989796279675,0.0,2.0,5.0,7.0,11.0
2022-03-24,stars,001_1week,rust,q90 <,100,99.0,100.0,99.0,53.0,69.0,25.0,290.0,793319.0,6463409.0,64634.09,139823.5308562655,1338.4,3065.25,13364.5,37994.75,179782.7000000004,100.0,4299.0,1431.2,786.4944213072811,594.8000000000001,894.25,1263.0,1865.5,2435.0,0.0,6.0,1.49,1.2831070245165195,0.0,1.0,1.0,2.0,3.0,70.0,81169.0,642323.0,6423.23,11685.398059768975,572.6,1119.75,2362.0,6464.75,17313.100000000002,91.0,8988.0,51542.0,515.42,1074.3916406859082,99.9,133.75,215.0,415.5,979.0000000000001,0.0,8404.0,23514.0,235.14,853.7107832364195,14.700000000000001,40.0,85.0,175.0,362.1,0.0,19.0,5.71,4.4660221154125,0.0,2.0,6.0,8.0,11.0
2022-03-24,stars,001_1week,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,7.0,443123.0,443151.0,147717.0,255829.10052611295,9.8,14.0,21.0,221572.0,354502.60000000003,10.0,349.0,126.0,193.1760854764378,11.8,14.5,19.0,184.0,283.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,27.0,568469.0,568496.0,284248.0,401949.1929112435,56871.200000000004,142137.5,284248.0,426358.5,511624.8,2.0,164.0,83.0,114.5512985522207,18.2,42.5,83.0,123.5,147.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-24,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,506.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,3804.0,3804.0,3804.0,,3804.0,3804.0,3804.0,3804.0,3804.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226201.0,226201.0,226201.0,226201.0,,226201.0,226201.0,226201.0,226201.0,226201.0,4658.0,4658.0,4658.0,,4658.0,4658.0,4658.0,4658.0,4658.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1398.0,1398.0,1398.0,1398.0,,1398.0,1398.0,1398.0,1398.0,1398.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-24,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,47338.0,47338.0,47338.0,47338.0,,47338.0,47338.0,47338.0,47338.0,47338.0,1885.0,1885.0,1885.0,,1885.0,1885.0,1885.0,1885.0,1885.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1037.0,1037.0,1037.0,,1037.0,1037.0,1037.0,1037.0,1037.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
