ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,001_1week,elixir,q90 <,15,14.0,14.0,15.0,7.0,10.0,4.0,128.0,132015.0,286167.0,19077.8,34212.80576083422,714.8000000000001,2650.5,7488.0,15204.5,42401.999999999985,58.0,1852.0,906.0,558.3963006426784,332.8,506.5,708.0,1359.0,1649.3999999999999,0.0,6.0,2.4,1.992844341996778,0.40000000000000013,1.0,2.0,4.0,5.0,0.0,10668.0,16884.0,1125.6,2730.9555052084925,1.0,19.5,198.0,622.0,2101.9999999999995,0.0,512.0,985.0,65.66666666666667,134.05524802785425,0.0,1.5,10.0,55.5,148.39999999999995,0.0,80.0,247.0,16.466666666666665,21.493742167918374,0.0,0.0,9.0,22.0,34.599999999999994,8.0,19.0,11.666666666666666,4.15187851918806,8.0,8.0,10.0,15.5,17.2
2022-03-31,stars,001_1week,erlang,q25 - q50,9,5.0,9.0,9.0,7.0,8.0,0.0,0.0,110500.0,124251.0,13805.666666666666,36337.42641203419,16.0,200.0,399.0,5214.0,27080.800000000017,3.0,2494.0,857.5555555555555,997.7524882343204,10.200000000000001,31.0,359.0,1317.0,2369.2,1.0,6.0,2.5555555555555554,1.6666666666666667,1.0,1.0,2.0,3.0,4.4,0.0,52.0,81.0,9.0,17.44276354251241,0.0,0.0,2.0,3.0,27.200000000000006,0.0,23.0,36.0,4.0,7.4833147735478835,0.0,0.0,1.0,3.0,10.200000000000003,0.0,35.0,39.0,4.333333333333333,11.521718621802913,0.0,0.0,0.0,1.0,8.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,4.0,3.0,0.0,9.0,44573.0,58815.0,14703.75,20974.838884959285,56.400000000000006,127.5,7116.5,21692.75,35420.90000000001,9.0,2737.0,1612.25,1180.4624446941687,459.9000000000001,1136.25,1851.5,2327.5,2573.2000000000003,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4,0.0,269.0,314.0,78.5,128.432861838394,0.9000000000000001,2.25,22.5,98.75,200.90000000000003,0.0,195.0,221.0,55.25,93.8806866897198,0.30000000000000004,0.75,13.0,67.5,144.00000000000003,0.0,223.0,226.0,56.5,111.00900864344298,0.0,0.0,1.5,58.0,157.00000000000006,2.0,4.0,2.75,0.9574271077563381,2.0,2.0,2.5,3.25,3.7
2022-03-31,stars,001_1week,erlang,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,1.0,4.0,54133.0,56012.0,11202.4,24002.795124734952,43.6,103.0,739.0,1033.0,32893.0,73.0,3856.0,1513.0,1491.7605370836166,196.2,381.0,1504.0,1751.0,3014.0,1.0,3.0,2.4,0.8944271909999159,1.4,2.0,3.0,3.0,3.0,1.0,1480.0,1655.0,331.0,643.4333687337019,5.0,11.0,78.0,85.0,922.0000000000001,0.0,416.0,461.0,92.2,181.77513581345497,0.4,1.0,4.0,40.0,265.6,0.0,108.0,121.0,24.2,46.97020332082883,0.0,0.0,5.0,8.0,68.0,6.0,8.0,6.6,0.8944271909999159,6.0,6.0,6.0,7.0,7.6
2022-03-31,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,11270.0,39828.0,51098.0,25549.0,20193.555457125425,14125.8,18409.5,25549.0,32688.5,36972.2,134.0,4434.0,2284.0,3040.5591591021544,564.0,1209.0,2284.0,3359.0,4004.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,12.0,5152.0,5164.0,2582.0,3634.528855298854,526.0,1297.0,2582.0,3867.0,4638.0,4.0,1471.0,1475.0,737.5,1037.3256480006653,150.70000000000002,370.75,737.5,1104.25,1324.3,1.0,156.0,157.0,78.5,109.60155108391487,16.5,39.75,78.5,117.25,140.5,17.0,19.0,18.0,1.4142135623730951,17.2,17.5,18.0,18.5,18.8
2022-03-31,stars,001_1week,go,q10 - q25,249,234.0,232.0,240.0,172.0,203.0,14.0,16.0,697316.0,7479549.0,30038.349397590362,68431.58277617456,359.8,965.0,5088.0,27135.0,84292.20000000007,6.0,4105.0,1173.4578313253012,793.9709555487246,308.6,602.0,955.0,1669.0,2398.000000000001,0.0,6.0,1.859437751004016,1.6486557589847646,0.0,1.0,1.0,3.0,5.0,10.0,13249.0,138753.0,557.2409638554217,1623.3505518781024,15.0,25.0,59.0,237.0,1286.0000000000011,0.0,1999.0,24358.0,97.82329317269077,220.56352154398843,3.0,10.0,32.0,84.0,217.40000000000003,0.0,1200.0,11910.0,47.83132530120482,129.2180720479957,0.0,2.0,12.0,35.0,87.80000000000007,0.0,1.0,0.08433734939759036,0.2784527792151184,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,go,q25 - q50,168,165.0,160.0,165.0,99.0,116.0,11.0,11.0,1073414.0,5322207.0,31679.803571428572,98292.84734555465,376.2,1078.0,4977.0,20678.0,75371.1,14.0,3766.0,1058.1845238095239,776.5096067273679,248.5,437.5,821.0,1531.5,2156.8,0.0,6.0,1.9702380952380953,1.8194741467017639,0.0,1.0,1.0,3.0,5.0,10.0,86976.0,252132.0,1500.7857142857142,7240.161650975055,18.0,30.25,108.5,472.0,2031.400000000005,0.0,31939.0,59453.0,353.88690476190476,2495.491063060637,3.0,9.0,24.5,104.25,375.20000000000005,0.0,2174.0,11325.0,67.41071428571429,213.19871617607706,0.0,2.0,11.0,40.5,140.4000000000002,2.0,4.0,3.2797619047619047,0.7169930159264929,2.0,3.0,3.0,4.0,4.0
2022-03-31,stars,001_1week,go,q50 - q75,322,313.0,311.0,321.0,195.0,225.0,46.0,50.0,1314367.0,10964894.0,34052.46583850931,111458.43245143,450.3,1390.5,5477.0,23155.25,78606.70000000008,18.0,3678.0,1126.745341614907,798.7047285188032,257.1,519.0,931.5,1608.5,2200.9,0.0,6.0,2.0093167701863353,1.7302261117514148,0.0,1.0,1.0,3.0,5.0,12.0,77908.0,678101.0,2105.9037267080744,6377.398010901976,21.0,64.25,252.0,1199.5,4741.600000000007,0.0,9692.0,109948.0,341.45341614906835,1085.2799914385948,5.0,13.0,47.5,195.5,538.7000000000014,0.0,1608.0,21180.0,65.77639751552795,165.66672527959042,1.0,5.0,18.5,53.0,148.60000000000014,5.0,8.0,6.431677018633541,1.1092880240407275,5.0,5.0,6.0,7.0,8.0
2022-03-31,stars,001_1week,go,q75 - q90,153,149.0,152.0,151.0,95.0,101.0,33.0,47.0,783955.0,4947807.0,32338.607843137255,77585.31197573106,895.0,2317.0,10745.0,30004.0,71422.60000000003,18.0,3730.0,1195.7777777777778,779.7982720096522,280.6,525.0,1077.0,1765.0,2274.8,0.0,6.0,2.0915032679738563,1.8040870162384919,0.0,1.0,1.0,3.0,5.0,11.0,31164.0,326746.0,2135.59477124183,3619.1877822420834,37.800000000000004,129.0,748.0,2629.0,5572.2000000000035,0.0,1858.0,32772.0,214.19607843137254,312.4697260877638,5.200000000000001,21.0,86.0,290.0,574.4000000000001,0.0,441.0,9192.0,60.07843137254902,91.83505876611528,1.200000000000001,4.0,24.0,65.0,197.60000000000048,9.0,13.0,10.751633986928105,1.3142991215634863,9.0,10.0,11.0,12.0,13.0
2022-03-31,stars,001_1week,go,q90 <,108,107.0,105.0,108.0,68.0,91.0,25.0,35.0,706485.0,5358629.0,49616.93518518518,99633.65586775985,677.4,1894.75,10004.5,46903.75,116855.09999999999,13.0,3276.0,1111.5740740740741,772.1765838878712,253.5,508.75,949.0,1542.5,2270.4,0.0,6.0,1.6574074074074074,1.589463184740544,0.0,1.0,1.0,2.0,4.0,12.0,29886.0,327179.0,3029.435185185185,4718.02014407229,25.0,220.0,1008.5,3109.75,9702.3,0.0,6222.0,38403.0,355.5833333333333,755.6885468938525,5.0,21.75,102.0,328.0,1076.0,0.0,1933.0,10724.0,99.29629629629629,230.27063554355126,1.0,5.0,21.0,87.75,267.1999999999999,14.0,20.0,17.13888888888889,2.227518351491303,14.0,15.0,17.0,19.0,20.0
2022-03-31,stars,001_1week,haskell,q50 - q75,90,60.0,89.0,89.0,78.0,81.0,4.0,5.0,524790.0,1148646.0,12762.733333333334,59669.21918899828,18.0,39.75,299.5,2626.5,11776.900000000009,3.0,4016.0,925.4444444444445,1056.8685897404773,6.0,32.25,446.0,1605.5,2687.100000000001,0.0,6.0,2.7444444444444445,1.9520148686525676,1.0,1.0,2.0,4.0,6.0,0.0,2679.0,8505.0,94.5,355.88248439144814,0.0,0.0,1.5,9.75,124.0,0.0,675.0,1865.0,20.72222222222222,83.82754203717899,0.0,0.0,0.0,6.25,23.300000000000026,0.0,275.0,988.0,10.977777777777778,34.461826390258395,0.0,0.0,0.0,4.0,24.300000000000026,0.0,2.0,0.17777777777777778,0.5523754173999919,0.0,0.0,0.0,0.0,0.10000000000000853
2022-03-31,stars,001_1week,haskell,q75 - q90,22,20.0,22.0,20.0,13.0,14.0,5.0,21.0,881635.0,1309893.0,59540.59090909091,187567.20722441736,29.7,97.5,1111.0,30074.0,118585.50000000017,23.0,3814.0,1171.1818181818182,1011.2278079907019,150.5,554.25,968.5,1557.0,2011.5000000000002,0.0,5.0,1.8181818181818181,1.651445647689541,0.0,1.0,1.0,2.75,4.0,0.0,1365.0,5948.0,270.3636363636364,508.0142991476994,1.1,2.25,7.5,120.75,1328.4000000000005,0.0,602.0,1505.0,68.4090909090909,151.5289251315245,0.0,0.0,1.0,64.0,145.8,0.0,1425.0,1732.0,78.72727272727273,301.69776453520683,0.0,0.0,1.0,22.25,62.7,3.0,5.0,3.8636363636363638,0.7743171827921034,3.0,3.0,4.0,4.0,5.0
2022-03-31,stars,001_1week,haskell,q90 <,16,15.0,16.0,16.0,11.0,13.0,3.0,101.0,195631.0,444442.0,27777.625,50829.34798437481,483.5,2449.75,7191.0,25390.25,70377.0,516.0,4180.0,1463.75,968.0690402376612,666.5,847.5,1234.0,1569.25,2500.5,0.0,4.0,1.375,1.02469507659596,0.5,1.0,1.0,2.0,2.5,31.0,3158.0,8907.0,556.6875,848.0376342867496,42.0,58.0,236.5,606.0,1365.5,1.0,252.0,880.0,55.0,68.54487581139819,3.0,6.0,33.5,61.25,139.0,0.0,333.0,1169.0,73.0625,110.97535387042778,0.5,3.5,23.0,72.5,256.5,6.0,20.0,9.4375,4.704164821375486,6.0,6.0,7.5,11.0,16.5
2022-03-31,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,979.0,979.0,979.0,979.0,,979.0,979.0,979.0,979.0,979.0,760.0,760.0,760.0,,760.0,760.0,760.0,760.0,760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,isabelle,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,119.0,5323.0,5442.0,2721.0,3679.7836892947935,639.4,1420.0,2721.0,4022.0,4802.6,44.0,469.0,256.5,300.5203820042827,86.5,150.25,256.5,362.75,426.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,isabelle,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,179.0,313.0,723.0,241.0,67.55738301621814,189.4,205.0,231.0,272.0,296.6,677.0,1907.0,1087.0,710.1408311032396,677.0,677.0,677.0,1292.0,1661.0,5.0,6.0,5.333333333333333,0.5773502691896258,5.0,5.0,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-03-31,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70190.0,70190.0,70190.0,70190.0,,70190.0,70190.0,70190.0,70190.0,70190.0,2814.0,2814.0,2814.0,,2814.0,2814.0,2814.0,2814.0,2814.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,390.0,390.0,390.0,390.0,,390.0,390.0,390.0,390.0,390.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,001_1week,lean,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,0.0,2.0,491.0,972.0,243.0,240.64496670406385,23.900000000000002,56.75,239.5,425.75,464.90000000000003,1.0,1822.0,513.75,874.6566469192354,21.700000000000003,52.75,116.0,577.0,1324.0000000000002,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,0.0,19.0,19.0,4.75,9.5,0.0,0.0,0.0,4.75,13.300000000000004,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,655809.0,655809.0,655809.0,655809.0,,655809.0,655809.0,655809.0,655809.0,655809.0,1446.0,1446.0,1446.0,,1446.0,1446.0,1446.0,1446.0,1446.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1480.0,1480.0,1480.0,1480.0,,1480.0,1480.0,1480.0,1480.0,1480.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-31,stars,001_1week,ocaml,q50 - q75,33,22.0,33.0,33.0,29.0,32.0,9.0,4.0,172095.0,981960.0,29756.363636363636,47018.09790443608,39.2,261.0,4307.0,37862.0,112241.6,3.0,4060.0,1367.3333333333333,1369.2643706263104,22.2,106.0,869.0,2711.0,3510.4,0.0,6.0,2.8181818181818183,2.0532679052936786,1.0,1.0,2.0,5.0,5.800000000000001,0.0,21700.0,30213.0,915.5454545454545,3796.27783238817,0.0,1.0,18.0,130.0,976.8000000000001,0.0,1836.0,3290.0,99.6969696969697,330.84904836349506,0.0,0.0,4.0,40.0,181.40000000000006,0.0,2574.0,6363.0,192.8181818181818,609.1254209184598,0.0,0.0,1.0,48.0,209.00000000000003,0.0,4.0,1.0303030303030303,1.6485760614248377,0.0,0.0,0.0,2.0,4.0
2022-03-31,stars,001_1week,ocaml,q75 - q90,5,4.0,5.0,5.0,4.0,5.0,1.0,802.0,277922.0,289548.0,57909.6,123006.21312275247,1188.4,1768.0,3060.0,5996.0,169151.60000000003,185.0,4565.0,1472.6,1811.430180823981,232.2,303.0,746.0,1564.0,3364.6000000000004,0.0,3.0,1.4,1.140175425099138,0.4,1.0,1.0,2.0,2.6,2.0,1358.0,2023.0,404.6,582.4961802449867,15.200000000000001,35.0,56.0,572.0,1043.6000000000001,0.0,286.0,447.0,89.4,127.17428985451424,1.2000000000000002,3.0,7.0,151.0,232.0,3.0,1894.0,2013.0,402.6,834.1680286369168,4.6,7.0,38.0,71.0,1164.8000000000002,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,001_1week,ocaml,q90 <,6,6.0,5.0,6.0,5.0,4.0,3.0,232.0,153601.0,166721.0,27786.833333333332,61692.67538830414,460.0,789.5,2463.5,6413.0,80437.0,31.0,2621.0,1196.6666666666667,1123.9001141857166,47.5,188.25,1143.5,2064.25,2399.0,0.0,5.0,2.1666666666666665,1.9407902170679516,0.5,1.0,1.5,3.5,4.5,2.0,13155.0,13496.0,2249.3333333333335,5343.176458499819,7.5,16.25,63.5,174.5,6677.0,0.0,1792.0,1840.0,306.6666666666667,727.7058929723373,1.5,4.75,11.0,20.25,907.5,0.0,334.0,371.0,61.833333333333336,133.7092617086291,0.5,1.5,4.5,21.75,180.5,7.0,11.0,8.333333333333334,1.7511900715418263,7.0,7.0,7.5,9.5,10.5
2022-03-31,stars,001_1week,rust,q25 - q50,478,293.0,473.0,477.0,411.0,419.0,36.0,1.0,1194093.0,5030608.0,10524.284518828452,72599.95107533543,10.700000000000003,37.0,280.0,1669.0,9219.600000000002,0.0,3500.0,368.6234309623431,545.0614148412918,5.0,18.0,145.5,465.0,1056.2,0.0,6.0,2.6569037656903767,1.7837680758359633,1.0,1.0,2.0,4.0,6.0,0.0,9246.0,58542.0,122.47280334728033,657.2973907188391,0.0,0.0,1.0,8.0,93.30000000000001,0.0,398.0,4764.0,9.96652719665272,35.72711225635936,0.0,0.0,0.0,2.0,18.30000000000001,0.0,267.0,3287.0,6.876569037656904,23.10017005451767,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
