ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,699.0,38104.0,38803.0,19401.5,26449.32915028281,4439.5,10050.25,19401.5,28752.75,34363.5,946.0,2486.0,1716.0,1088.9444430272831,1100.0,1331.0,1716.0,2101.0,2332.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,45.0,93.0,138.0,69.0,33.94112549695428,49.8,57.0,69.0,81.0,88.2,20.0,20.0,40.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,19.0,37.0,56.0,28.0,12.727922061357855,20.8,23.5,28.0,32.5,35.2,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-03-03,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8195.0,8195.0,8195.0,8195.0,,8195.0,8195.0,8195.0,8195.0,8195.0,1374.0,1374.0,1374.0,,1374.0,1374.0,1374.0,1374.0,1374.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,173.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,elixir,q25 - q50,76,28.0,76.0,76.0,63.0,65.0,2.0,2.0,26417.0,118019.0,1552.8815789473683,4494.39817540934,11.0,33.25,102.0,423.5,2403.5,1.0,2213.0,420.6842105263158,542.1053577925313,4.0,16.75,198.5,493.5,1257.0,0.0,6.0,2.8947368421052633,1.8153342933165857,1.0,1.0,2.5,4.0,6.0,0.0,596.0,1075.0,14.144736842105264,72.15385486534883,0.0,0.0,0.0,2.0,11.5,0.0,46.0,104.0,1.368421052631579,5.672958323516124,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.868421052631579,2.639909620994162,0.0,0.0,0.0,4.0,6.5
2022-03-03,stars,001_1week,elixir,q50 - q75,41,32.0,41.0,41.0,30.0,34.0,2.0,15.0,39754.0,100187.0,2443.5853658536585,6756.18105876245,111.0,258.0,570.0,1036.0,3519.0,2.0,3186.0,1041.5365853658536,775.7830913844725,113.0,246.0,1056.0,1576.0,1898.0,0.0,6.0,2.3658536585365852,1.528988187674706,1.0,1.0,2.0,3.0,5.0,0.0,5360.0,13363.0,325.9268292682927,909.7525320174685,1.0,3.0,36.0,150.0,621.0,0.0,1266.0,2328.0,56.78048780487805,199.40279739701776,0.0,0.0,6.0,30.0,121.0,1.0,8.0,142.0,3.4634146341463414,2.4402618811882646,1.0,1.0,3.0,5.0,7.0,0.0,19.0,2.8780487804878048,3.76958301375112,0.0,0.0,2.0,5.0,6.0
2022-03-03,stars,001_1week,elixir,q75 - q90,25,25.0,25.0,25.0,14.0,17.0,1.0,236.0,27736.0,131296.0,5251.84,7221.193378290507,334.0,790.0,1795.0,5848.0,12026.0,121.0,3649.0,964.68,822.9860124368255,234.8,367.0,708.0,1373.0,1909.6000000000008,0.0,6.0,2.24,1.4224392195567912,1.0,1.0,3.0,3.0,3.6000000000000014,0.0,4224.0,13010.0,520.4,995.1681599944135,2.0,8.0,69.0,418.0,1513.6000000000006,0.0,356.0,1197.0,47.88,90.98228765351345,0.0,2.0,11.0,32.0,174.20000000000007,9.0,20.0,327.0,13.08,3.487119154832538,9.0,10.0,13.0,17.0,18.0,0.0,20.0,4.68,4.6522396040330225,0.0,0.0,4.0,5.0,10.0
2022-03-03,stars,001_1week,elixir,q90 <,16,13.0,16.0,16.0,11.0,13.0,4.0,629.0,312851.0,939619.0,58726.1875,98238.45084230427,1947.0,3890.25,14298.5,55425.25,196602.0,279.0,4071.0,1534.8125,1069.1360511335,398.5,685.75,1441.5,2285.25,2750.0,0.0,4.0,1.5,1.2110601416389966,0.5,1.0,1.0,2.0,3.5,0.0,19871.0,40733.0,2545.8125,5257.337009282044,5.5,71.0,828.5,1639.75,6374.0,0.0,2841.0,5329.0,333.0625,704.1952824560339,3.0,14.75,102.5,255.5,658.0,21.0,242.0,1038.0,64.875,65.50915966488961,23.0,26.5,37.5,64.25,152.0,0.0,18.0,5.75,5.066228051190221,0.0,2.75,5.0,7.25,11.5
2022-03-03,stars,001_1week,erlang,q25 - q50,12,8.0,12.0,12.0,9.0,10.0,0.0,3.0,10721.0,29113.0,2426.0833333333335,3713.859410330037,4.700000000000001,84.5,168.5,4314.5,7730.9000000000015,1.0,2310.0,919.5,931.5320225794221,1.2000000000000002,80.25,711.0,1778.5,1991.5,0.0,6.0,2.5,2.15322168769582,1.0,1.0,1.5,4.25,5.9,0.0,40.0,68.0,5.666666666666667,11.388457740052852,0.0,0.0,1.5,4.0,11.500000000000002,0.0,12.0,20.0,1.6666666666666667,3.4200832880164915,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,2.0,6.0,0.5,0.674199862463242,0.0,0.0,0.0,1.0,1.0,0.0,17.0,2.1666666666666665,4.877281905721546,0.0,0.0,0.0,2.25,3.9000000000000004
2022-03-03,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,3.0,4.0,0.0,311.0,13757.0,27229.0,4538.166666666667,4986.69226709115,647.0,1448.75,2894.0,5528.0,10073.5,164.0,4286.0,1686.1666666666667,1477.1502857416594,485.0,848.25,1229.5,2172.5,3344.0,0.0,6.0,1.8333333333333333,2.2286019533929036,0.0,0.25,1.5,2.0,4.0,37.0,109.0,326.0,54.333333333333336,27.347150978971587,38.5,40.0,44.5,50.5,80.0,6.0,36.0,120.0,20.0,9.879271228182775,10.5,16.0,20.0,22.5,29.5,3.0,25.0,57.0,9.5,8.167006795638168,4.0,5.25,6.0,10.5,18.5,0.0,10.0,2.5,3.8858718455450894,0.0,0.0,1.0,2.75,6.5
2022-03-03,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,14272.0,53465.0,87622.0,29207.333333333332,21194.391624515512,15394.6,17078.5,19885.0,36675.0,46749.0,1835.0,3828.0,2669.3333333333335,1035.3290942175504,1937.0,2090.0,2345.0,3086.5,3531.4,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,256.0,1475.0,2295.0,765.0,633.8698604603314,317.6,410.0,564.0,1019.5,1292.8,27.0,415.0,513.0,171.0,212.45234759823202,35.8,49.0,71.0,243.0,346.20000000000005,29.0,131.0,200.0,66.66666666666667,55.985117069926126,31.2,34.5,40.0,85.5,112.80000000000001,4.0,10.0,7.0,3.0,4.6,5.5,7.0,8.5,9.4
2022-03-03,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,6908.0,43321.0,89942.0,29980.666666666668,20062.785856738174,13469.0,23310.5,39713.0,41517.0,42599.4,2667.0,4406.0,3260.6666666666665,992.1100409396798,2675.4,2688.0,2709.0,3557.5,4066.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,269.0,5129.0,6797.0,2265.6666666666665,2543.272170518392,495.0,834.0,1399.0,3264.0,4383.0,194.0,1468.0,2127.0,709.0,671.1341147639569,248.2,329.5,465.0,966.5,1267.4,152.0,234.0,553.0,184.33333333333334,43.66157731156002,155.0,159.5,167.0,200.5,220.6,3.0,19.0,10.333333333333334,8.082903768654761,4.2,6.0,9.0,14.0,17.0
2022-03-03,stars,001_1week,go,< q10,94,83.0,90.0,93.0,60.0,66.0,9.0,6.0,183895.0,940193.0,10002.053191489362,25687.149874072336,73.7,232.5,1008.5,5066.25,35722.10000000005,9.0,2506.0,732.6489361702128,636.6502003294283,95.9,180.75,532.5,1153.75,1596.9,0.0,6.0,2.276595744680851,1.4767317540874119,1.0,1.0,2.0,3.0,4.0,12.0,870.0,8160.0,86.80851063829788,153.76292858280272,15.0,18.0,27.0,67.0,184.10000000000008,0.0,138.0,1337.0,14.22340425531915,21.862303322523065,1.0,3.0,6.0,12.75,36.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.9361702127659575,5.054133857149502,0.0,0.0,4.0,7.0,11.0
2022-03-03,stars,001_1week,go,q10 - q25,147,140.0,139.0,146.0,105.0,110.0,16.0,10.0,756029.0,2981703.0,20283.69387755102,77313.26778705255,208.0,469.0,1771.0,9817.0,32435.800000000014,6.0,3702.0,775.2448979591836,670.7775859039926,120.0,307.0,573.0,1089.5,1828.6000000000001,0.0,6.0,2.197278911564626,1.7385218717024669,1.0,1.0,2.0,3.0,5.0,12.0,3015.0,31878.0,216.85714285714286,406.1073311128004,17.0,24.5,56.0,170.0,666.0000000000001,0.0,622.0,4708.0,32.02721088435374,65.76670531864069,2.0,6.0,12.0,31.5,73.80000000000001,1.0,3.0,275.0,1.870748299319728,0.8215597331399288,1.0,1.0,2.0,3.0,3.0,0.0,20.0,5.8979591836734695,4.704609651280898,0.0,2.0,6.0,8.0,13.0
2022-03-03,stars,001_1week,go,q25 - q50,248,244.0,235.0,248.0,164.0,181.0,28.0,106.0,733104.0,4645532.0,18731.983870967742,57150.3629741108,385.5,906.0,3324.5,14329.75,42606.10000000002,21.0,3437.0,937.141129032258,679.3758568721324,198.4,453.5,753.0,1308.25,1846.300000000001,0.0,6.0,2.120967741935484,1.6814912503091233,0.0,1.0,2.0,3.0,5.0,12.0,76170.0,190630.0,768.6693548387096,4929.378777198762,18.0,40.0,103.0,432.25,1218.9,0.0,9554.0,27104.0,109.29032258064517,629.7245625535791,4.0,9.0,24.0,64.5,145.50000000000006,4.0,14.0,2073.0,8.358870967741936,3.0891349914545687,4.700000000000003,6.0,8.0,11.0,13.0,0.0,20.0,6.012096774193548,5.394915776313084,0.0,1.0,5.0,9.0,13.300000000000011
2022-03-03,stars,001_1week,go,q50 - q75,259,253.0,253.0,253.0,156.0,184.0,47.0,66.0,974890.0,7251403.0,27997.69498069498,77373.01150504673,910.8000000000001,2405.5,7790.0,23822.0,56001.400000000074,47.0,3738.0,1154.7142857142858,703.5355201611791,320.0,608.5,1070.0,1634.0,2195.6,0.0,6.0,1.861003861003861,1.6786347107792985,0.0,1.0,1.0,2.0,5.0,12.0,12373.0,251598.0,971.4208494208494,1752.7955181369064,27.0,72.0,201.0,1086.5,2868.2000000000003,0.0,1417.0,33270.0,128.45559845559845,202.3681716496703,10.8,22.0,55.0,152.0,309.2000000000001,15.0,53.0,7888.0,30.455598455598455,11.639987110437904,16.0,21.0,28.0,41.0,48.0,0.0,20.0,6.073359073359073,4.859102453888815,0.0,2.0,6.0,8.0,12.0
2022-03-03,stars,001_1week,go,q75 - q90,152,151.0,150.0,150.0,79.0,105.0,24.0,481.0,354314.0,7143111.0,46994.15131578947,64642.60485751662,3084.4000000000005,7160.0,19624.5,64073.5,111228.60000000002,166.0,3155.0,1348.2302631578948,722.6144719728259,499.20000000000005,759.0,1299.0,1754.0,2428.4,0.0,6.0,1.2894736842105263,1.3103337573283695,0.0,1.0,1.0,1.0,3.0,13.0,21918.0,404918.0,2663.934210526316,3760.344745487387,81.1,337.0,1277.5,3542.0,5906.900000000001,2.0,7777.0,60305.0,396.74342105263156,860.6770821228656,27.1,88.0,174.5,401.25,755.7,54.0,161.0,13822.0,90.9342105263158,29.878045950767596,58.1,64.75,83.0,108.5,141.9,0.0,20.0,7.578947368421052,5.749202439117385,0.0,3.75,6.5,11.0,16.80000000000001
2022-03-03,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,53.0,74.0,15.0,1386.0,1059240.0,10311383.0,103113.83,159430.9441569258,7819.7,21274.25,49655.5,123077.0,215955.40000000005,244.0,4077.0,1772.36,784.506851725363,893.8000000000001,1199.5,1643.5,2266.75,2862.5000000000005,0.0,6.0,1.02,1.340737020289869,0.0,0.0,1.0,1.0,3.0,24.0,85991.0,818527.0,8185.27,11315.55303919916,438.20000000000005,1311.25,4908.5,10582.0,18950.600000000002,15.0,31556.0,134158.0,1341.58,3350.3803317344023,104.0,240.75,547.5,1304.5,2415.1000000000067,162.0,2224.0,42453.0,424.53,379.5788057808021,179.7,211.5,285.0,399.25,917.4000000000002,0.0,20.0,7.86,5.865530192953102,0.0,4.0,7.0,12.25,17.0
2022-03-03,stars,001_1week,haskell,q50 - q75,92,62.0,89.0,91.0,75.0,76.0,5.0,1.0,470287.0,1273412.0,13841.434782608696,56315.6481833813,8.1,34.5,181.5,1944.5,18326.000000000004,1.0,3988.0,631.945652173913,919.6679568518248,4.1,38.5,253.0,817.0,1716.2000000000005,0.0,6.0,2.402173913043478,1.6971843690679855,1.0,1.0,2.0,3.0,5.0,0.0,2669.0,4639.0,50.42391304347826,290.29073087660146,0.0,0.0,1.0,6.0,36.700000000000074,0.0,674.0,925.0,10.054347826086957,70.8537208698912,0.0,0.0,0.0,1.0,4.900000000000006,0.0,12.0,108.0,1.173913043478261,2.6914953385043483,0.0,0.0,0.0,1.0,3.0,0.0,13.0,1.3804347826086956,2.575635593399359,0.0,0.0,0.0,2.0,4.0
2022-03-03,stars,001_1week,haskell,q75 - q90,18,15.0,18.0,18.0,14.0,15.0,3.0,160.0,49145.0,228867.0,12714.833333333334,14501.03161137571,1282.0,2292.25,8541.0,14506.0,36033.90000000001,314.0,4303.0,1859.8333333333333,1203.3531704953357,525.0,879.5,1542.0,2489.75,3562.5,0.0,5.0,1.8888888888888888,1.4507153971054048,0.7000000000000002,1.0,1.5,2.75,3.6000000000000014,1.0,1341.0,4915.0,273.05555555555554,335.98800262583296,22.300000000000004,56.25,139.0,310.75,593.0000000000002,0.0,113.0,720.0,40.0,34.475908041618254,4.200000000000001,18.25,25.0,58.5,87.50000000000001,13.0,59.0,560.0,31.11111111111111,15.00152497694774,17.0,18.25,27.5,42.0,52.400000000000006,0.0,19.0,3.4444444444444446,4.913633161894893,0.0,0.0,1.5,4.75,8.3
2022-03-03,stars,001_1week,haskell,q90 <,13,11.0,13.0,13.0,9.0,11.0,4.0,4834.0,174417.0,641297.0,49330.53846153846,52047.35394909682,6895.0,8228.0,37261.0,51340.0,119736.80000000003,736.0,3640.0,1788.076923076923,897.9569831510548,876.8000000000001,1098.0,1551.0,1934.0,3130.4000000000005,0.0,3.0,1.3076923076923077,0.8548504142651103,0.20000000000000018,1.0,1.0,2.0,2.0,137.0,8260.0,23508.0,1808.3076923076924,2096.330221467004,265.0000000000001,687.0,1351.0,1941.0,2852.4000000000005,30.0,593.0,3047.0,234.3846153846154,172.91208674812106,63.00000000000001,102.0,164.0,352.0,458.20000000000005,86.0,1455.0,3397.0,261.3076923076923,370.95920364540194,86.2,91.0,102.0,270.0,341.40000000000003,0.0,20.0,6.076923076923077,7.193301727551107,0.0,0.0,3.0,7.0,18.600000000000005
2022-03-03,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,732.0,732.0,732.0,,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,38.0,5316.0,5354.0,2677.0,3732.1095911025977,565.8000000000001,1357.5,2677.0,3996.5,4788.2,16.0,441.0,228.5,300.5203820042827,58.5,122.25,228.5,334.75,398.5,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68917.0,68917.0,68917.0,68917.0,,68917.0,68917.0,68917.0,68917.0,68917.0,2786.0,2786.0,2786.0,,2786.0,2786.0,2786.0,2786.0,2786.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-03,stars,001_1week,lean,q75 - q90,4,0.0,4.0,4.0,3.0,3.0,2.0,384.0,89980.0,92647.0,23161.75,44550.315228028034,409.5,447.75,1141.5,23855.5,63530.20000000001,42.0,1794.0,592.5,808.5565327586356,98.4,183.0,267.0,676.5,1347.0000000000002,1.0,4.0,2.5,1.2909944487358056,1.3,1.75,2.5,3.25,3.7,0.0,19.0,28.0,7.0,8.524474568362947,0.6000000000000001,1.5,4.5,10.0,15.400000000000002,1.0,8.0,12.0,3.0,3.366501646120693,1.0,1.0,1.5,3.5,6.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,619521.0,619521.0,619521.0,619521.0,,619521.0,619521.0,619521.0,619521.0,619521.0,1418.0,1418.0,1418.0,,1418.0,1418.0,1418.0,1418.0,1418.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1434.0,1434.0,1434.0,1434.0,,1434.0,1434.0,1434.0,1434.0,1434.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
