ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,626251.0,626251.0,626251.0,626251.0,,626251.0,626251.0,626251.0,626251.0,626251.0,1425.0,1425.0,1425.0,,1425.0,1425.0,1425.0,1425.0,1425.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1444.0,1444.0,1444.0,1444.0,,1444.0,1444.0,1444.0,1444.0,1444.0,128.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-10,stars,001_1week,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,1801.0,1801.0,1801.0,,1801.0,1801.0,1801.0,1801.0,1801.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,lean,q90 <,2,0.0,2.0,2.0,1.0,1.0,1.0,379.0,90908.0,91287.0,45643.5,64013.66979403696,9431.9,23011.25,45643.5,68275.75,81855.1,49.0,237.0,143.0,132.93607486307093,67.8,96.0,143.0,190.0,218.2,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,ocaml,q10 - q25,8,8.0,8.0,8.0,6.0,8.0,2.0,66.0,286561.0,579750.0,72468.75,106099.20933561596,203.20000000000002,1310.5,12796.0,113636.75,205766.3,184.0,4039.0,1928.25,1461.771210357001,252.6,850.5,1732.5,2949.0,3819.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21669.0,27670.0,3458.75,7464.071653116491,10.1,11.0,486.0,1911.25,9073.899999999998,1.0,1837.0,2781.0,347.625,632.0451922133416,1.7000000000000002,4.25,56.5,342.25,936.0999999999998,2.0,2563.0,7113.0,889.125,1187.5483072881107,2.7,5.25,103.0,2006.25,2509.8,0.0,6.0,2.5,2.7255405754769875,0.0,0.0,2.0,5.0,5.3
2022-03-10,stars,001_1week,ocaml,q25 - q50,14,12.0,14.0,14.0,11.0,12.0,9.0,75.0,155035.0,378637.0,27045.5,48297.85964161909,276.3,841.5,5483.0,27140.5,93458.30000000008,1.0,3760.0,1432.357142857143,1447.5569130377971,34.00000000000001,287.75,844.5,2440.0,3663.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,13075.0,14771.0,1055.0714285714287,3469.043948638071,5.7,14.25,27.5,191.25,753.4000000000008,0.0,1777.0,2246.0,160.42857142857142,471.9598604649657,0.0,1.5,5.0,36.75,228.40000000000026,0.0,398.0,1165.0,83.21428571428571,137.5064633845532,0.0,2.5,9.5,97.0,305.1000000000001,0.0,7.0,2.5,2.8756270219259608,0.0,0.0,1.0,4.75,6.700000000000001
2022-03-10,stars,001_1week,ocaml,q50 - q75,12,10.0,12.0,12.0,10.0,12.0,4.0,119.0,14657.0,55776.0,4648.0,5948.704595425492,251.8,326.5,1744.0,7784.75,13946.0,14.0,3717.0,2110.0833333333335,1200.904996494752,651.1,1210.75,2203.5,3097.75,3509.5,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,982.0,1672.0,139.33333333333334,273.15041921101187,6.0,10.5,37.0,132.5,183.5,0.0,99.0,350.0,29.166666666666668,37.40158803953099,0.10000000000000009,1.0,11.5,47.0,95.00000000000001,0.0,56.0,202.0,16.833333333333332,19.092279893065456,0.0,0.75,9.0,28.25,38.900000000000006,0.0,20.0,3.0,5.954371961386478,0.0,0.0,0.0,3.5,7.700000000000001
2022-03-10,stars,001_1week,ocaml,q75 - q90,11,8.0,10.0,11.0,9.0,9.0,4.0,527.0,39740.0,116288.0,10571.636363636364,11647.901263942163,721.0,1494.0,8202.0,14754.5,18661.0,28.0,3285.0,1596.2727272727273,1173.9068183556215,371.0,695.5,1299.0,2651.0,3151.0,3.0,4.0,3.3636363636363638,0.5045249791095129,3.0,3.0,3.0,4.0,4.0,2.0,333.0,773.0,70.27272727272727,102.61197874428785,4.0,10.0,26.0,83.0,168.0,0.0,64.0,215.0,19.545454545454547,23.7670512952854,0.0,1.0,7.0,35.0,51.0,0.0,53.0,184.0,16.727272727272727,19.804499029720034,0.0,0.5,13.0,27.0,46.0,0.0,12.0,3.8181818181818183,3.8940514074208576,0.0,0.0,4.0,6.0,7.0
2022-03-10,stars,001_1week,ocaml,q90 <,7,5.0,7.0,7.0,6.0,6.0,2.0,4.0,41273.0,66473.0,9496.142857142857,15000.913854702001,7.6000000000000005,24.0,4483.0,10332.5,25533.20000000001,7.0,3319.0,888.8571428571429,1217.506663715019,31.600000000000005,95.0,459.0,1123.5,2344.0000000000005,5.0,6.0,5.428571428571429,0.5345224838248487,5.0,5.0,5.0,6.0,6.0,0.0,1376.0,2344.0,334.85714285714283,572.8270328151505,0.0,0.0,12.0,478.0,1106.6000000000001,0.0,201.0,238.0,34.0,74.08328646417714,0.0,0.0,4.0,16.5,93.60000000000007,0.0,223.0,243.0,34.714285714285715,83.36009094227742,0.0,0.0,0.0,10.0,101.20000000000007,0.0,7.0,1.5714285714285714,2.819996622760558,0.0,0.0,0.0,2.0,5.200000000000001
2022-03-10,stars,001_1week,rust,q10 - q25,107,95.0,106.0,106.0,89.0,92.0,22.0,53.0,1193479.0,4466104.0,41739.28971962617,142379.2461317235,399.40000000000003,989.5,5062.0,26580.0,76840.40000000004,2.0,4285.0,689.1121495327103,751.10069328604,78.20000000000002,164.0,496.0,938.0,1496.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80733.0,341154.0,3188.355140186916,11027.175800577246,1.0,8.5,95.0,1025.5,5091.200000000021,0.0,8928.0,29428.0,275.02803738317755,1015.8661000194629,0.0,1.0,13.0,88.0,375.0000000000006,0.0,8343.0,17103.0,159.84112149532712,826.210331728752,0.0,2.0,14.0,47.5,168.60000000000005,0.0,17.0,4.616822429906542,4.006233020599428,0.0,0.0,4.0,7.0,10.0
2022-03-10,stars,001_1week,rust,q25 - q50,310,250.0,308.0,310.0,224.0,246.0,47.0,1.0,779314.0,7491128.0,24164.929032258064,78483.24351183086,54.800000000000004,258.25,1862.5,9936.0,52957.80000000003,1.0,2846.0,598.8064516129032,595.3379731073887,16.800000000000004,113.75,420.5,867.75,1374.7000000000003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,22583.0,184147.0,594.0225806451613,1985.0162266844152,0.0,2.0,15.0,206.75,1733.8000000000004,0.0,790.0,12865.0,41.5,106.25388627958301,0.0,0.0,3.0,24.0,122.20000000000027,0.0,359.0,7478.0,24.12258064516129,52.85289292984202,0.0,0.0,3.0,21.75,64.30000000000007,0.0,20.0,3.509677419354839,4.08940179186957,0.0,0.0,3.0,6.0,8.0
2022-03-10,stars,001_1week,rust,q50 - q75,330,264.0,328.0,329.0,246.0,263.0,48.0,0.0,337238.0,3540342.0,10728.309090909092,38480.654090851895,31.799999999999997,123.25,826.0,3722.25,15632.200000000017,2.0,3118.0,493.07272727272726,547.2593730968775,17.0,100.5,290.5,723.0,1219.0000000000007,2.0,3.0,2.478787878787879,0.5003084615430118,2.0,2.0,2.0,3.0,3.0,0.0,22662.0,180174.0,545.9818181818182,2396.1929010664617,0.0,1.0,6.0,54.75,697.3000000000003,0.0,3554.0,14080.0,42.666666666666664,227.47156095557602,0.0,0.0,1.0,8.0,70.10000000000002,0.0,369.0,4441.0,13.457575757575757,32.64406489438147,0.0,0.0,2.0,9.0,38.10000000000002,0.0,20.0,3.290909090909091,4.150684832816875,0.0,0.0,2.0,5.0,8.100000000000023
2022-03-10,stars,001_1week,rust,q75 - q90,88,70.0,88.0,88.0,79.0,80.0,9.0,3.0,89827.0,470517.0,5346.784090909091,13923.621141372656,28.700000000000003,180.25,571.0,2623.5,12548.099999999999,4.0,2904.0,455.95454545454544,513.3800301739445,14.700000000000001,75.75,315.5,654.75,1092.3999999999999,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,1862.0,8405.0,95.51136363636364,278.2402829243052,0.0,1.0,4.0,34.25,366.9,0.0,276.0,875.0,9.943181818181818,34.160324487188504,0.0,0.0,0.0,3.0,19.299999999999997,0.0,235.0,795.0,9.034090909090908,29.318092512804135,0.0,0.0,0.0,5.25,21.499999999999986,0.0,20.0,3.625,4.656752605366341,0.0,0.0,2.0,6.0,9.0
2022-03-10,stars,001_1week,rust,q90 <,165,123.0,163.0,164.0,138.0,145.0,11.0,2.0,657985.0,1571002.0,9521.224242424243,55146.94796945475,21.0,51.0,301.0,1593.0,8327.999999999995,5.0,2539.0,478.7030303030303,559.2623214539653,7.400000000000002,44.0,263.0,698.0,1291.4,5.0,6.0,5.503030303030303,0.5015128627614166,5.0,5.0,6.0,6.0,6.0,0.0,5226.0,19082.0,115.64848484848486,516.9875547643549,0.0,1.0,3.0,24.0,200.59999999999982,0.0,619.0,2167.0,13.133333333333333,56.22293748273024,0.0,0.0,1.0,4.0,19.799999999999983,0.0,279.0,1433.0,8.684848484848485,33.571511961382456,0.0,0.0,0.0,4.0,13.599999999999994,0.0,14.0,2.242424242424242,3.223676728238924,0.0,0.0,0.0,4.0,6.0
2022-03-10,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,225916.0,225916.0,225916.0,225916.0,,225916.0,225916.0,225916.0,225916.0,225916.0,4644.0,4644.0,4644.0,,4644.0,4644.0,4644.0,4644.0,4644.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1391.0,1391.0,1391.0,1391.0,,1391.0,1391.0,1391.0,1391.0,1391.0,416.0,416.0,416.0,416.0,,416.0,416.0,416.0,416.0,416.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-10,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,568463.0,568463.0,568463.0,568463.0,,568463.0,568463.0,568463.0,568463.0,568463.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-10,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-10,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,4822.0,,4822.0,4822.0,4822.0,4822.0,4822.0,1023.0,1023.0,1023.0,,1023.0,1023.0,1023.0,1023.0,1023.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
