ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,655809.0,655809.0,655809.0,655809.0,,655809.0,655809.0,655809.0,655809.0,655809.0,1446.0,1446.0,1446.0,,1446.0,1446.0,1446.0,1446.0,1446.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1480.0,1480.0,1480.0,1480.0,,1480.0,1480.0,1480.0,1480.0,1480.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-31,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,75.0,77.0,38.5,51.61879502661797,9.3,20.25,38.5,56.75,67.7,1.0,162.0,81.5,113.84419177103415,17.1,41.25,81.5,121.75,145.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,404.0,491.0,895.0,447.5,61.518289963229634,412.7,425.75,447.5,469.25,482.3,70.0,1822.0,946.0,1238.8510806388313,245.20000000000002,508.0,946.0,1384.0,1646.8,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,ocaml,< q10,4,4.0,4.0,4.0,4.0,3.0,0.0,7273.0,277922.0,404227.0,101056.75,124586.79680012914,11254.300000000001,17226.25,59516.0,143346.5,224091.80000000005,32.0,2711.0,1092.75,1294.1312079280576,41.6,56.0,814.0,1850.75,2366.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21700.0,23257.0,5814.25,10607.414902636112,59.70000000000001,149.25,778.5,6443.5,15597.400000000003,0.0,1836.0,2134.0,533.5,878.3216950525588,3.6000000000000005,9.0,149.0,673.5,1371.0000000000002,0.0,2489.0,4410.0,1102.5,1280.7629236773942,8.100000000000001,20.25,960.5,2042.75,2310.5,0.0,7.0,3.0,3.559026084010437,0.0,0.0,2.5,5.5,6.4
2022-03-31,stars,001_1week,ocaml,q25 - q50,17,12.0,17.0,17.0,14.0,16.0,6.0,4.0,172095.0,581431.0,34201.82352941176,56756.3357820465,147.0,298.0,5996.0,37862.0,132945.40000000002,3.0,4565.0,1632.5882352941176,1674.1908515318496,22.6,87.0,1226.0,3340.0,3872.2000000000003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,13155.0,21183.0,1246.0588235294117,3207.2357738126343,0.0,10.0,101.0,948.0,2313.2000000000007,0.0,1792.0,3196.0,188.0,439.1128841197899,0.0,1.0,12.0,151.0,403.6000000000001,0.0,2574.0,3967.0,233.35294117647058,615.9156741365322,0.0,3.0,11.0,173.0,360.0,0.0,8.0,2.6470588235294117,2.6912166502947192,0.0,0.0,2.0,4.0,5.800000000000001
2022-03-31,stars,001_1week,ocaml,q50 - q75,12,7.0,11.0,12.0,12.0,12.0,3.0,35.0,131984.0,153111.0,12759.25,37674.90492266461,59.0,195.5,547.5,3034.25,10277.000000000002,5.0,3553.0,1092.25,1168.7946491228397,38.50000000000001,165.25,794.0,1562.0,2917.7000000000007,2.0,4.0,3.0833333333333335,0.90033663737852,2.0,2.0,3.0,4.0,4.0,0.0,49.0,158.0,13.166666666666666,15.248447511637096,1.1,2.0,8.5,18.25,33.400000000000006,0.0,20.0,64.0,5.333333333333333,6.665151342936066,0.0,0.0,3.0,8.0,14.600000000000001,0.0,38.0,61.0,5.083333333333333,11.171866722289792,0.0,0.0,1.0,1.5,13.800000000000004,0.0,11.0,2.5833333333333335,4.166060561977059,0.0,0.0,0.0,5.0,9.500000000000002
2022-03-31,stars,001_1week,ocaml,q90 <,11,9.0,11.0,11.0,8.0,10.0,4.0,4.0,115680.0,299460.0,27223.636363636364,40438.80790842561,134.0,568.0,4307.0,38472.5,89788.0,5.0,3167.0,1312.090909090909,1110.4132973398196,210.0,543.0,1167.0,1831.0,3167.0,5.0,6.0,5.363636363636363,0.504524979109513,5.0,5.0,5.0,6.0,6.0,0.0,484.0,1134.0,103.0909090909091,156.40425476658527,0.0,2.0,26.0,157.0,274.0,0.0,53.0,183.0,16.636363636363637,21.85988438795012,0.0,0.0,2.0,33.5,49.0,0.0,132.0,309.0,28.09090909090909,41.59195726448696,0.0,0.0,3.0,40.0,67.0,0.0,7.0,1.9090909090909092,2.4271195048676715,0.0,0.0,0.0,3.5,4.0
2022-03-31,stars,001_1week,rust,< q10,89,72.0,89.0,88.0,59.0,71.0,15.0,3.0,1194093.0,4726920.0,53111.4606741573,166482.2411131874,45.8,329.0,3995.0,27452.0,83535.40000000001,0.0,4306.0,593.0224719101124,661.9540800045947,13.8,160.0,405.0,784.0,1420.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81311.0,276850.0,3110.674157303371,11795.787915198687,0.0,3.0,61.0,828.0,3711.4,0.0,9011.0,21755.0,244.43820224719101,1069.856786879952,0.0,1.0,10.0,83.0,280.2,0.0,8444.0,15468.0,173.79775280898878,907.9451222375135,0.0,0.0,11.0,66.0,179.40000000000006,0.0,17.0,4.53932584269663,4.624677334629758,0.0,0.0,4.0,8.0,11.0
2022-03-31,stars,001_1week,rust,q25 - q50,305,243.0,304.0,304.0,237.0,253.0,47.0,1.0,442374.0,5428952.0,17799.84262295082,54286.08273373418,52.800000000000004,304.0,1797.0,9130.0,34462.60000000004,1.0,2814.0,565.0360655737705,626.0089661248307,11.0,76.0,384.0,808.0,1527.4000000000005,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,25049.0,269410.0,883.311475409836,3194.6050850417287,0.0,1.0,17.0,185.0,1253.2000000000005,0.0,3655.0,22538.0,73.89508196721312,284.7470867799717,0.0,0.0,2.0,28.0,127.20000000000005,0.0,1332.0,9499.0,31.14426229508197,94.13522000955204,0.0,0.0,3.0,24.0,83.0,0.0,20.0,3.442622950819672,4.101205656186963,0.0,0.0,2.0,6.0,9.0
2022-03-31,stars,001_1week,rust,q50 - q75,333,248.0,327.0,333.0,244.0,268.0,39.0,1.0,6092575.0,11206244.0,33652.384384384386,341255.0410986179,21.200000000000003,105.0,840.0,4360.0,22883.00000000002,2.0,3068.0,543.6786786786787,642.6300595440385,8.0,62.0,320.0,769.0,1354.4,2.0,3.0,2.4534534534534536,0.4985778827890496,2.0,2.0,2.0,3.0,3.0,0.0,19698.0,110968.0,333.23723723723725,1407.0030465734753,0.0,0.0,3.0,43.0,699.8000000000004,0.0,993.0,8732.0,26.22222222222222,86.74501401517335,0.0,0.0,0.0,7.0,68.40000000000003,0.0,362.0,4575.0,13.73873873873874,38.25352453524099,0.0,0.0,0.0,8.0,38.80000000000001,0.0,20.0,2.930930930930931,4.083249433721404,0.0,0.0,0.0,5.0,8.0
2022-03-31,stars,001_1week,rust,q75 - q90,98,66.0,97.0,98.0,85.0,85.0,8.0,1.0,326775.0,1091809.0,11140.908163265307,44029.592860080695,16.400000000000002,77.5,558.0,1975.0,14457.09999999999,4.0,3500.0,528.8877551020408,677.5937395895796,5.0,36.5,299.5,766.5,1406.2999999999997,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,5900.0,24137.0,246.29591836734693,856.3783272389675,0.0,0.0,2.5,46.5,585.7999999999998,0.0,630.0,2119.0,21.622448979591837,79.38117818230451,0.0,0.0,0.0,6.0,36.39999999999992,0.0,272.0,948.0,9.673469387755102,33.283776894068154,0.0,0.0,0.0,2.75,23.89999999999999,0.0,17.0,2.0918367346938775,3.207872836946329,0.0,0.0,0.0,4.0,6.299999999999997
2022-03-31,stars,001_1week,rust,q90 <,175,127.0,175.0,175.0,146.0,153.0,17.0,1.0,242158.0,1134681.0,6483.891428571428,26094.254782625205,13.800000000000015,42.5,412.0,1753.5,7712.999999999999,5.0,3139.0,501.3542857142857,659.0538936079531,12.400000000000002,41.0,272.0,597.0,1468.1999999999996,5.0,6.0,5.52,0.5010334148124461,5.0,5.0,6.0,6.0,6.0,0.0,1850.0,22234.0,127.05142857142857,355.8940703270069,0.0,0.0,3.0,36.5,340.1999999999994,0.0,206.0,1839.0,10.508571428571429,26.772319847492128,0.0,0.0,0.0,5.0,35.99999999999997,0.0,122.0,1089.0,6.222857142857142,15.20554734137311,0.0,0.0,0.0,4.5,18.0,0.0,20.0,2.7257142857142855,3.5677629793077466,0.0,0.0,0.0,5.0,7.599999999999994
2022-03-31,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,54.0,443146.0,443200.0,221600.0,313313.3578895097,44363.200000000004,110827.0,221600.0,332373.0,398836.8,9.0,356.0,182.5,245.36605307173198,43.7,95.75,182.5,269.25,321.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,568471.0,568471.0,568471.0,568471.0,,568471.0,568471.0,568471.0,568471.0,568471.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
