ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,001_1week,haskell,< q10,13,3.0,13.0,13.0,13.0,13.0,0.0,1.0,12.0,76.0,5.846153846153846,3.5319058558176453,2.2,4.0,5.0,8.0,11.400000000000002,1.0,585.0,66.23076923076923,169.28829150601538,1.0,2.0,4.0,5.0,194.80000000000018,1.0,6.0,2.230769230769231,1.589226549501683,1.0,1.0,2.0,3.0,4.0,0.0,5.0,6.0,0.46153846153846156,1.3913653136029502,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,haskell,q10 - q25,17,12.0,17.0,17.0,15.0,15.0,0.0,13.0,51.0,487.0,28.647058823529413,12.643877848936357,14.0,15.0,31.0,38.0,44.4,2.0,814.0,159.0,228.47045760885584,8.600000000000001,14.0,55.0,153.0,447.80000000000007,0.0,6.0,2.823529411764706,2.1282414723677108,0.6000000000000001,1.0,2.0,5.0,6.0,0.0,3.0,10.0,0.5882352941176471,1.0641207361838554,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,1.0,2.0,0.11764705882352941,0.3321055820775357,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.47058823529411764,1.1788578719900635,0.0,0.0,0.0,0.0,1.8000000000000007
2022-03-03,stars,001_1week,haskell,q25 - q50,31,24.0,29.0,30.0,24.0,23.0,0.0,61.0,664.0,7004.0,225.93548387096774,180.69623413966897,66.0,89.5,166.0,283.0,578.0,3.0,3704.0,855.2258064516129,1100.011657807238,39.0,155.5,327.0,953.0,3009.0,0.0,6.0,2.6129032258064515,1.7064079104918752,1.0,1.0,2.0,3.5,5.0,0.0,286.0,385.0,12.419354838709678,50.99919881301953,0.0,0.0,1.0,6.0,8.0,0.0,60.0,82.0,2.6451612903225805,10.781306003438774,0.0,0.0,0.0,1.0,3.0,0.0,19.0,49.0,1.5806451612903225,3.783950259965433,0.0,0.0,0.0,1.5,3.0,0.0,5.0,0.7096774193548387,1.4420713895203379,0.0,0.0,0.0,0.0,3.0
2022-03-03,stars,001_1week,haskell,q50 - q75,31,24.0,31.0,31.0,26.0,28.0,3.0,669.0,8677.0,100017.0,3226.3548387096776,2533.40101508344,838.0,1257.5,2320.0,4252.5,7315.0,15.0,4303.0,1129.0967741935483,1137.2926142038295,54.0,235.0,736.0,1696.0,2648.0,0.0,6.0,2.2580645161290325,1.4825145740820194,1.0,1.0,2.0,3.0,5.0,0.0,1604.0,5839.0,188.3548387096774,383.08828820408985,1.0,2.5,38.0,134.5,458.0,0.0,352.0,1074.0,34.645161290322584,76.23015518244591,0.0,0.5,4.0,28.0,80.0,0.0,270.0,928.0,29.93548387096774,57.14189092885123,0.0,0.0,8.0,28.0,86.0,0.0,19.0,3.967741935483871,4.679628695867097,0.0,0.0,3.0,6.0,9.0
2022-03-03,stars,001_1week,haskell,q75 - q90,18,14.0,18.0,18.0,12.0,16.0,6.0,9333.0,42077.0,386016.0,21445.333333333332,11586.056376219702,9999.6,11299.0,18070.0,31785.75,38569.3,469.0,3640.0,1547.611111111111,1033.963313656209,527.9,826.5,1273.0,1856.75,3386.1000000000004,0.0,4.0,1.3888888888888888,1.1447521637192346,0.0,1.0,1.0,2.0,3.0,0.0,8260.0,15536.0,863.1111111111111,1935.2049257314231,2.0,13.5,141.5,690.0,1537.9000000000005,0.0,593.0,1636.0,90.88888888888889,166.8595354637049,0.0,3.5,22.5,96.0,221.30000000000024,0.0,1455.0,2269.0,126.05555555555556,341.30467193545314,0.0,1.75,20.5,55.5,174.60000000000016,0.0,20.0,3.8333333333333335,5.215925838520059,0.0,0.0,3.0,5.0,9.600000000000001
2022-03-03,stars,001_1week,haskell,q90 <,13,11.0,12.0,13.0,8.0,7.0,3.0,42900.0,470287.0,1649976.0,126921.23076923077,114149.15461736443,48816.2,51340.0,88424.0,131117.0,190224.2,516.0,3988.0,1686.6153846153845,1102.8348726850527,636.2,913.0,1430.0,1934.0,3228.6,0.0,3.0,1.4615384615384615,1.0500305245868342,0.20000000000000018,1.0,1.0,2.0,3.0,0.0,3072.0,11286.0,868.1538461538462,1078.2117020135584,0.40000000000000036,6.0,495.0,1343.0,2523.4000000000005,0.0,674.0,1898.0,146.0,198.69113384010538,0.20000000000000018,2.0,98.0,164.0,366.0000000000001,0.0,331.0,819.0,63.0,98.68046074747186,0.0,0.0,9.0,91.0,165.80000000000007,0.0,20.0,3.5384615384615383,5.51687388254412,0.0,0.0,3.0,4.0,6.800000000000001
2022-03-03,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,732.0,732.0,732.0,,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,5316.0,5316.0,5316.0,5316.0,,5316.0,5316.0,5316.0,5316.0,5316.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68917.0,68917.0,68917.0,68917.0,,68917.0,68917.0,68917.0,68917.0,68917.0,2786.0,2786.0,2786.0,,2786.0,2786.0,2786.0,2786.0,2786.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-03,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1794.0,1794.0,1794.0,,1794.0,1794.0,1794.0,1794.0,1794.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,1814.0,1814.0,1814.0,1814.0,,1814.0,1814.0,1814.0,1814.0,1814.0,304.0,304.0,304.0,,304.0,304.0,304.0,304.0,304.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,89980.0,89980.0,89980.0,89980.0,,89980.0,89980.0,89980.0,89980.0,89980.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,619521.0,619521.0,619521.0,619521.0,,619521.0,619521.0,619521.0,619521.0,619521.0,1418.0,1418.0,1418.0,,1418.0,1418.0,1418.0,1418.0,1418.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1434.0,1434.0,1434.0,1434.0,,1434.0,1434.0,1434.0,1434.0,1434.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-03,stars,001_1week,ocaml,< q10,5,2.0,5.0,5.0,5.0,4.0,0.0,8.0,41.0,131.0,26.2,14.788509052639485,10.0,13.0,32.0,37.0,39.4,6.0,978.0,228.2,420.4743749623751,7.2,9.0,71.0,77.0,617.6000000000001,2.0,6.0,3.8,2.04939015319192,2.0,2.0,3.0,6.0,6.0,0.0,5.0,11.0,2.2,1.9235384061671346,0.4,1.0,2.0,3.0,4.2,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,ocaml,q10 - q25,8,8.0,7.0,8.0,6.0,6.0,3.0,45.0,370.0,1304.0,163.0,121.76088980339412,56.2,61.75,116.5,257.75,309.79999999999995,567.0,3753.0,1530.0,1069.3760530595132,613.2,732.75,1312.5,1756.0,2758.2999999999997,0.0,4.0,1.875,1.246423454758225,0.7000000000000001,1.0,2.0,2.25,3.3,0.0,227.0,368.0,46.0,74.85223538984754,3.5000000000000004,7.25,23.5,40.25,96.79999999999997,0.0,50.0,78.0,9.75,16.70543111001415,0.0,1.5,3.5,8.75,22.699999999999992,0.0,19.0,28.0,3.5,6.391959234627741,0.0,0.75,1.0,2.5,8.499999999999996,0.0,5.0,1.625,2.065879266282796,0.0,0.0,0.5,3.25,4.3
2022-03-03,stars,001_1week,ocaml,q25 - q50,12,11.0,12.0,12.0,8.0,11.0,3.0,401.0,2184.0,15096.0,1258.0,701.9137476149823,421.8,519.0,1261.5,1843.0,2066.5,1.0,3455.0,1480.5,1303.0503025244616,157.4,364.25,1208.0,2660.5,3141.1,1.0,6.0,2.4166666666666665,2.0652243256245835,1.0,1.0,1.0,3.5,5.9,0.0,125.0,385.0,32.083333333333336,39.5369983992746,2.4000000000000004,7.5,22.0,30.5,93.50000000000003,0.0,42.0,112.0,9.333333333333334,12.564982605590343,0.0,0.75,4.0,13.75,20.5,0.0,37.0,83.0,6.916666666666667,12.427669519944986,0.0,0.0,1.5,4.25,26.60000000000001,0.0,8.0,3.0,3.302891295379082,0.0,0.0,2.0,5.5,7.0
2022-03-03,stars,001_1week,ocaml,q50 - q75,13,10.0,13.0,13.0,11.0,12.0,6.0,2678.0,12309.0,86678.0,6667.538461538462,3513.0190628428754,2937.4,3707.0,5952.0,9142.0,11950.400000000001,59.0,3278.0,1180.4615384615386,1023.9482909620498,173.60000000000008,477.0,841.0,1687.0,2765.600000000001,0.0,6.0,3.0,1.9578900207451218,1.0,1.0,3.0,4.0,5.800000000000001,4.0,483.0,1628.0,125.23076923076923,153.5703714078955,12.0,18.0,47.0,139.0,327.2,0.0,66.0,230.0,17.692307692307693,23.563335273911655,1.6000000000000005,4.0,7.0,13.0,59.20000000000002,0.0,40.0,146.0,11.23076923076923,15.09499832258932,0.0,0.0,1.0,15.0,34.6,0.0,7.0,1.4615384615384615,2.221687969967303,0.0,0.0,0.0,2.0,4.400000000000002
2022-03-03,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,3.0,5.0,4.0,13413.0,37682.0,162539.0,23219.85714285714,9527.538811756362,14388.0,15111.5,21138.0,30041.5,34466.6,546.0,3719.0,2662.4285714285716,1275.1823212313416,1138.8000000000002,1810.5,3541.0,3605.0,3687.8,0.0,6.0,2.2857142857142856,2.4299715851758235,0.0,0.5,1.0,4.0,5.4,14.0,980.0,3555.0,507.85714285714283,420.3175103702076,96.80000000000001,201.0,299.0,930.0,952.4,3.0,304.0,680.0,97.14285714285714,98.74787520318023,14.400000000000002,46.0,77.0,102.0,184.60000000000008,18.0,394.0,975.0,139.28571428571428,141.51055824650717,19.2,23.5,99.0,208.5,304.00000000000006,0.0,11.0,4.0,4.281744192888377,0.0,0.0,4.0,6.5,8.600000000000001
2022-03-03,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,46976.0,285101.0,871280.0,145213.33333333334,81124.50418133024,72734.5,103171.5,134834.0,166396.75,228071.5,1198.0,4032.0,2227.6666666666665,1091.0220284974391,1261.0,1377.0,2064.5,2660.5,3357.5,0.0,3.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,108.0,21663.0,40458.0,6743.0,8724.128678555813,417.5,874.75,2492.5,10648.0,17319.0,38.0,1840.0,4511.0,751.8333333333334,838.2735631443155,38.5,97.25,411.0,1466.5,1806.0,15.0,2556.0,7306.0,1217.6666666666667,1198.7035774813833,67.5,171.75,1065.0,2314.5,2520.5,0.0,7.0,3.8333333333333335,3.1885210782848317,0.0,1.0,4.5,6.5,7.0
2022-03-03,stars,001_1week,rust,< q10,98,49.0,97.0,98.0,89.0,87.0,1.0,1.0,26.0,1341.0,13.683673469387756,7.332454250493316,4.0,7.0,13.5,19.0,24.0,0.0,1325.0,88.62244897959184,226.84962616876786,2.0,4.0,8.0,46.0,258.3999999999999,0.0,6.0,3.061224489795918,1.8265867358885437,1.0,2.0,3.0,5.0,6.0,0.0,186.0,347.0,3.5408163265306123,20.546235698750195,0.0,0.0,0.0,1.0,2.299999999999997,0.0,10.0,27.0,0.2755102040816326,1.2582151672553061,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.08163265306122448,0.39776357759987724,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.6632653061224489,1.8663812361298913,0.0,0.0,0.0,0.0,3.0
2022-03-03,stars,001_1week,rust,q10 - q25,152,115.0,150.0,152.0,128.0,128.0,0.0,27.0,150.0,11089.0,72.95394736842105,36.917186509968246,33.1,41.75,63.0,98.25,132.9,1.0,2265.0,266.6118421052632,413.6393484514169,5.100000000000001,14.75,83.0,350.0,817.0000000000003,0.0,6.0,2.585526315789474,1.7771324433359474,1.0,1.0,2.0,4.0,5.0,0.0,214.0,1148.0,7.552631578947368,26.351367375628808,0.0,0.0,1.0,3.0,12.900000000000006,0.0,36.0,195.0,1.2828947368421053,4.354213553670224,0.0,0.0,0.0,0.0,2.9000000000000057,0.0,45.0,133.0,0.875,3.86581639810287,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.868421052631579,3.2361456317689767,0.0,0.0,0.0,3.0,6.0
2022-03-03,stars,001_1week,rust,q25 - q50,250,202.0,248.0,250.0,201.0,213.0,10.0,153.0,972.0,117951.0,471.804,230.18919576598202,194.8,272.25,429.5,644.0,829.1,1.0,2472.0,436.976,488.9394959982143,25.900000000000002,76.0,291.0,596.5,1081.0,0.0,6.0,2.644,1.8183756377160785,1.0,1.0,2.0,4.0,6.0,0.0,2988.0,23042.0,92.168,334.91694675080805,0.0,1.0,6.5,40.75,162.2,0.0,156.0,1838.0,7.352,17.430645588230224,0.0,0.0,1.0,6.0,19.399999999999977,0.0,39.0,1236.0,4.944,8.183933717005374,0.0,0.0,1.0,5.75,15.099999999999994,0.0,19.0,2.556,3.216246409069962,0.0,0.0,1.0,4.0,6.0
2022-03-03,stars,001_1week,rust,q50 - q75,250,208.0,246.0,250.0,180.0,192.0,39.0,973.0,4957.0,595267.0,2381.068,1101.1832771229601,1128.9,1422.75,2167.0,3114.75,4117.4,1.0,3111.0,692.12,624.701857885007,73.80000000000001,252.25,553.5,910.5,1591.4999999999998,0.0,6.0,2.212,1.8100167520137156,0.0,1.0,2.0,3.0,5.0,0.0,22482.0,149882.0,599.528,2212.039162002549,0.0,4.0,46.0,351.0,1067.6999999999996,0.0,3511.0,13508.0,54.032,243.58828375752339,0.0,0.0,6.0,31.75,113.49999999999997,0.0,273.0,5045.0,20.18,34.66320456916841,0.0,1.0,5.0,24.0,61.39999999999998,0.0,20.0,4.016,4.436040783325295,0.0,0.0,3.0,6.0,9.099999999999994
2022-03-03,stars,001_1week,rust,q75 - q90,150,134.0,149.0,149.0,106.0,117.0,47.0,4958.0,27458.0,1866032.0,12440.213333333333,6044.261256936441,5758.8,7667.5,11331.5,15482.75,22623.1,29.0,2786.0,843.12,672.0936727617982,113.10000000000001,349.25,682.5,1136.5,1878.3,0.0,6.0,1.8466666666666667,1.7712721196078884,0.0,1.0,1.0,2.75,5.0,0.0,24511.0,185469.0,1236.46,3649.1216385986086,1.9000000000000004,13.0,87.5,582.5,2981.2999999999993,0.0,1687.0,13549.0,90.32666666666667,219.5160172617294,0.0,2.0,13.0,71.0,225.39999999999986,0.0,389.0,7255.0,48.36666666666667,81.92879677190538,0.0,2.25,15.5,48.25,140.69999999999996,0.0,20.0,5.34,4.6180707206806675,0.0,2.0,5.0,8.0,11.0
2022-03-03,stars,001_1week,rust,q90 <,100,89.0,100.0,99.0,65.0,81.0,30.0,27492.0,1192484.0,13669398.0,136693.98,172575.82203433913,32814.5,48087.75,76049.0,133008.5,322364.9,6.0,4278.0,916.98,755.2144250997778,149.70000000000002,342.75,785.5,1240.0,1614.1,0.0,6.0,1.82,1.8769198924909616,0.0,0.0,1.0,3.0,5.0,0.0,80601.0,354263.0,3542.63,11125.827447748356,1.0,9.5,262.5,1722.75,7544.600000000004,0.0,8897.0,29303.0,293.03,1029.0922002749155,0.0,1.0,29.5,175.5,481.40000000000043,0.0,8382.0,17594.0,175.94,855.8868968514593,0.0,1.75,21.5,81.0,182.0000000000006,0.0,19.0,4.9,4.43015379261969,0.0,0.75,5.0,7.0,9.100000000000009
2022-03-03,stars,001_1week,sml,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,206872.0,206872.0,206872.0,206872.0,,206872.0,206872.0,206872.0,206872.0,206872.0,1676.0,1676.0,1676.0,,1676.0,1676.0,1676.0,1676.0,1676.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,225906.0,225906.0,225906.0,225906.0,,225906.0,225906.0,225906.0,225906.0,225906.0,4637.0,4637.0,4637.0,,4637.0,4637.0,4637.0,4637.0,4637.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1387.0,1387.0,1387.0,1387.0,,1387.0,1387.0,1387.0,1387.0,1387.0,415.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
