ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,2818.0,8277.0,11095.0,5547.5,3860.095918497363,3363.9,4182.75,5547.5,6912.25,7731.1,1402.0,2827.0,2114.5,1007.6271631908302,1544.5,1758.25,2114.5,2470.75,2684.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,174.0,623.0,797.0,398.5,317.49094475275984,218.9,286.25,398.5,510.75,578.1,41.0,54.0,95.0,47.5,9.192388155425117,42.3,44.25,47.5,50.75,52.7,4.0,42.0,46.0,23.0,26.870057685088806,7.800000000000001,13.5,23.0,32.5,38.2,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-03-31,stars,001_1week,elixir,q50 - q75,105,54.0,105.0,105.0,89.0,93.0,2.0,2.0,67940.0,417937.0,3980.352380952381,9675.171477292704,21.8,82.0,380.0,2228.0,12246.2,0.0,2322.0,530.9809523809524,626.2064046080661,4.0,14.0,336.0,843.0,1543.8000000000009,0.0,6.0,2.9047619047619047,1.8990068736650503,1.0,1.0,3.0,4.0,6.0,0.0,144.0,687.0,6.542857142857143,19.449653235700907,0.0,0.0,1.0,4.0,14.400000000000077,0.0,6.0,79.0,0.7523809523809524,1.4529873231285129,0.0,0.0,0.0,1.0,3.0,0.0,48.0,349.0,3.323809523809524,8.046135285980036,0.0,0.0,0.0,2.0,10.200000000000017,0.0,16.0,1.7809523809523808,3.0286483161157256,0.0,0.0,0.0,3.0,6.0
2022-03-31,stars,001_1week,elixir,q75 - q90,21,20.0,20.0,21.0,15.0,16.0,5.0,53.0,306838.0,601336.0,28635.04761904762,70543.91677705187,377.0,550.0,2472.0,12202.0,55656.0,149.0,2475.0,1171.6666666666667,616.8578712583096,440.0,708.0,1176.0,1631.0,1871.0,0.0,6.0,2.7142857142857144,1.9784553859730358,1.0,1.0,2.0,4.0,6.0,3.0,1460.0,6436.0,306.4761904761905,366.01620442920546,8.0,39.0,198.0,421.0,819.0,7.0,71.0,597.0,28.428571428571427,24.295208228314134,7.0,7.0,16.0,50.0,68.0,0.0,220.0,606.0,28.857142857142858,48.06691764018753,1.0,4.0,20.0,23.0,49.0,0.0,19.0,5.095238095238095,6.114775236300693,0.0,0.0,2.0,8.0,15.0
2022-03-31,stars,001_1week,elixir,q90 <,14,12.0,14.0,14.0,8.0,8.0,1.0,940.0,61085.0,251008.0,17929.14285714286,20982.15968152704,1671.0,3175.25,8769.0,21442.5,52026.90000000001,448.0,4099.0,2099.0,1105.1328496541107,726.5,1298.25,2238.5,2716.75,3538.1000000000004,1.0,5.0,2.2857142857142856,1.4373357526806554,1.0,1.0,2.0,2.75,4.700000000000001,860.0,20014.0,66572.0,4755.142857142857,5534.932323360044,1160.7,1605.75,2117.5,5100.5,11050.2,107.0,2867.0,8310.0,593.5714285714286,760.3321859339069,113.9,150.5,240.5,788.0,1219.0000000000002,5.0,2724.0,3250.0,232.14285714285714,720.0517991135036,5.3,7.0,24.0,32.5,200.80000000000018,0.0,18.0,4.642857142857143,4.955294648650578,0.0,0.5,3.5,6.75,9.100000000000003
2022-03-31,stars,001_1week,erlang,q25 - q50,10,6.0,10.0,10.0,9.0,10.0,0.0,0.0,110500.0,116807.0,11680.7,34758.42118281873,3.6,32.5,183.5,352.0,15742.599999999962,3.0,2338.0,798.6,945.5622900922205,8.4,41.5,260.0,1457.25,2205.7,1.0,6.0,3.3,1.4181364924121764,1.9,3.0,3.0,3.75,5.1,0.0,11.0,21.0,2.1,3.3482997343593826,0.0,0.0,1.0,2.75,3.799999999999997,0.0,2.0,5.0,0.5,0.7071067811865476,0.0,0.0,0.0,1.0,1.0999999999999996,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,6.0,1.8,2.573367875415838,0.0,0.0,0.0,3.5,6.0
2022-03-31,stars,001_1week,erlang,q50 - q75,5,3.0,5.0,5.0,4.0,4.0,1.0,20.0,11270.0,19736.0,3947.2,4759.567175699908,307.6,739.0,1481.0,6226.0,9252.400000000001,12.0,2494.0,804.8,1018.6744818635636,60.800000000000004,134.0,381.0,1003.0,1897.6000000000001,1.0,2.0,1.4,0.5477225575051661,1.0,1.0,1.0,2.0,2.0,2.0,78.0,165.0,33.0,31.352830813181765,6.0,12.0,21.0,52.0,67.6,3.0,23.0,41.0,8.2,8.408329203831164,3.4,4.0,4.0,7.0,16.6,0.0,35.0,42.0,8.4,14.993331851193052,0.4,1.0,1.0,5.0,23.000000000000004,0.0,17.0,5.0,7.54983443527075,0.0,0.0,0.0,8.0,13.4
2022-03-31,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,1033.0,44573.0,59672.0,19890.666666666668,22346.76612696641,3639.6000000000004,7549.5,14066.0,29319.5,38471.6,1512.0,2737.0,2000.0,649.3512146750786,1559.8,1631.5,1751.0,2244.0,2539.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,42.0,269.0,396.0,132.0,120.57777573002414,50.6,63.5,85.0,177.0,232.20000000000002,25.0,195.0,260.0,86.66666666666667,94.11871935663667,28.0,32.5,40.0,117.5,164.0,3.0,223.0,234.0,78.0,125.5985668708047,4.0,5.5,8.0,115.5,180.0,2.0,6.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4
2022-03-31,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,39828.0,54133.0,93961.0,46980.5,10115.162504873562,41258.5,43404.25,46980.5,50556.75,52702.5,3856.0,4434.0,4145.0,408.7077195258245,3913.8,4000.5,4145.0,4289.5,4376.2,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1480.0,5152.0,6632.0,3316.0,2596.4961005170026,1847.2,2398.0,3316.0,4234.0,4784.8,416.0,1471.0,1887.0,943.5,745.9976541518076,521.5,679.75,943.5,1207.25,1365.5,108.0,156.0,264.0,132.0,33.94112549695428,112.8,120.0,132.0,144.0,151.2,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-03-31,stars,001_1week,go,< q10,86,81.0,84.0,86.0,57.0,63.0,8.0,11.0,183979.0,833308.0,9689.627906976744,27905.786190658404,119.5,336.0,923.5,5039.75,17719.5,6.0,3002.0,595.7325581395348,666.5004730490111,59.5,184.25,371.5,712.75,1466.5,0.0,6.0,2.755813953488372,1.8907579962209862,1.0,1.0,2.0,4.0,6.0,11.0,105.0,1979.0,23.011627906976745,14.777163769933907,12.0,14.0,19.0,26.5,37.0,0.0,3.0,139.0,1.6162790697674418,1.1184927321141007,0.0,1.0,2.0,3.0,3.0,0.0,95.0,486.0,5.651162790697675,13.369647310989405,0.0,0.0,1.0,4.0,15.5,0.0,20.0,4.976744186046512,4.9657100533347025,0.0,0.0,4.0,8.0,11.0
2022-03-31,stars,001_1week,go,q10 - q25,162,152.0,155.0,162.0,104.0,119.0,18.0,16.0,783955.0,3467351.0,21403.4012345679,85740.80903959023,216.60000000000002,606.75,2349.0,8645.25,35788.20000000001,14.0,3730.0,752.425925925926,637.7640951502381,149.2,292.0,621.0,1014.5,1477.3000000000002,0.0,6.0,2.3395061728395063,1.858883590175838,0.0,1.0,2.0,3.0,6.0,10.0,746.0,8773.0,54.15432098765432,71.9160631326034,14.0,20.0,34.0,64.75,110.0,4.0,12.0,1185.0,7.314814814814815,2.6268376524730193,4.0,5.0,7.0,9.75,11.0,0.0,107.0,1814.0,11.197530864197532,19.571445642791204,0.0,1.0,4.0,11.0,30.0,0.0,20.0,5.37037037037037,4.9367287291488475,0.0,1.0,5.0,7.0,11.0
2022-03-31,stars,001_1week,go,q25 - q50,248,238.0,233.0,244.0,170.0,186.0,30.0,83.0,973976.0,5081986.0,20491.879032258064,72993.43894846832,512.8,1360.5,4568.0,13614.25,41183.500000000015,15.0,3766.0,887.266129032258,568.9571411659584,282.90000000000003,475.0,757.5,1169.0,1665.9000000000003,0.0,6.0,1.8991935483870968,1.5925939916709422,0.0,1.0,1.0,3.0,4.0,10.0,1271.0,40749.0,164.31048387096774,189.7403626901062,24.700000000000003,44.75,97.5,212.0,402.80000000000007,13.0,42.0,6061.0,24.43951612903226,8.159119172793845,14.0,17.0,24.0,31.25,36.0,0.0,378.0,4609.0,18.58467741935484,33.94340501518779,0.7000000000000028,3.0,10.0,22.0,38.60000000000002,0.0,20.0,5.100806451612903,4.846836206160767,0.0,0.0,4.0,8.0,11.0
2022-03-31,stars,001_1week,go,q50 - q75,254,249.0,243.0,250.0,162.0,188.0,30.0,78.0,365166.0,6806910.0,26798.858267716536,49138.33761358309,756.0,1974.5,8400.5,29327.25,69033.60000000003,80.0,3276.0,1236.3425196850394,690.2261392639882,400.0,695.5,1125.5,1779.0,2181.0,0.0,6.0,1.8228346456692914,1.6334298634453006,0.0,1.0,1.0,2.0,4.0,13.0,5185.0,174849.0,688.3818897637796,757.3716198669009,87.9,169.25,464.5,913.5,1593.0,43.0,165.0,22508.0,88.61417322834646,34.03997818053265,50.0,59.25,82.5,110.75,144.10000000000005,0.0,936.0,13001.0,51.18503937007874,104.47531817281391,2.0,8.0,21.5,48.75,103.40000000000003,0.0,20.0,6.44488188976378,5.572635125231085,0.0,1.0,6.0,10.0,15.0
2022-03-31,stars,001_1week,go,q75 - q90,150,149.0,145.0,146.0,91.0,111.0,26.0,102.0,1314367.0,8870274.0,59135.16,141478.27516571875,1164.2,5214.75,18043.0,54176.25,141198.39999999997,91.0,4105.0,1479.8666666666666,789.3870076677979,523.6,846.0,1370.5,2140.75,2459.7,0.0,6.0,1.7733333333333334,1.7461238632643734,0.0,1.0,1.0,2.0,5.0,72.0,7337.0,355580.0,2370.5333333333333,1678.6951934680426,463.8,950.75,2093.5,3246.75,4773.799999999999,167.0,468.0,42805.0,285.3666666666667,84.58056138766901,182.9,219.0,265.5,347.75,426.0,0.0,737.0,13912.0,92.74666666666667,103.75760256234459,15.0,30.25,55.5,118.0,218.29999999999998,0.0,20.0,7.22,5.304006336862401,0.0,4.0,7.0,11.0,15.0
2022-03-31,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,45.0,69.0,17.0,392.0,1073414.0,9013257.0,90132.57,144509.20793026104,4892.8,12603.25,41957.5,104954.25,208931.50000000006,463.0,3678.0,2066.03,727.459332127226,1112.0,1531.0,2042.0,2587.25,3072.9000000000005,0.0,6.0,1.24,1.4641852286641823,0.0,0.0,1.0,1.0,3.0,1249.0,86976.0,1140981.0,11409.81,12651.095325035354,3143.8,4738.0,7833.5,13215.25,22172.20000000001,475.0,31939.0,192236.0,1922.36,3485.078966744433,541.5,644.75,1029.5,1718.5,4025.5,1.0,2174.0,30509.0,305.09,398.7490310934683,35.0,78.5,171.5,344.5,701.4000000000008,0.0,20.0,8.56,5.514572064132,1.9000000000000004,5.0,8.0,12.0,17.10000000000001
2022-03-31,stars,001_1week,haskell,q25 - q50,61,34.0,61.0,61.0,57.0,59.0,1.0,5.0,39123.0,134079.0,2198.0163934426228,5746.391327003419,18.0,29.0,103.0,1695.0,7439.0,3.0,2922.0,389.26229508196724,573.7921488262496,5.0,12.0,117.0,482.0,1089.0,0.0,6.0,2.6557377049180326,1.8875490801710681,1.0,1.0,2.0,4.0,6.0,0.0,20.0,87.0,1.4262295081967213,3.2272744764658747,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,153.0,2.5081967213114753,7.9027905426283285,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.6065573770491803,1.4523393603033483,0.0,0.0,0.0,0.0,4.0
2022-03-31,stars,001_1week,haskell,q50 - q75,35,31.0,35.0,32.0,25.0,26.0,3.0,14.0,881635.0,1283068.0,36659.08571428571,151930.83219586383,34.2,97.5,252.0,3171.0,24839.200000000004,30.0,3476.0,1377.4285714285713,977.8355836087316,133.0,750.0,1141.0,1864.0,2866.2000000000003,0.0,6.0,2.914285714285714,1.8530011995080176,1.0,1.0,3.0,4.0,5.600000000000001,0.0,124.0,677.0,19.34285714285714,27.072824291640693,1.4000000000000004,2.0,8.0,30.0,51.000000000000014,1.0,11.0,139.0,3.9714285714285715,3.0145306364313487,1.0,1.0,4.0,6.5,8.0,0.0,64.0,267.0,7.628571428571429,14.723102522877427,0.0,0.0,2.0,5.0,25.200000000000024,0.0,11.0,2.142857142857143,2.647338920755055,0.0,0.0,2.0,3.5,6.0
2022-03-31,stars,001_1week,haskell,q75 - q90,19,18.0,19.0,19.0,14.0,15.0,4.0,321.0,65800.0,240321.0,12648.473684210527,17616.358229303747,646.4,831.5,4991.0,16508.0,36322.6,516.0,2382.0,1476.9473684210527,651.1724019612806,582.6,842.0,1566.0,2036.0,2321.0,0.0,5.0,1.5263157894736843,1.5043795713638373,0.0,1.0,1.0,2.0,4.0,28.0,766.0,5135.0,270.2631578947368,252.878284754909,40.6,76.5,148.0,433.0,696.4,12.0,100.0,709.0,37.31578947368421,25.464687164731885,14.6,19.0,31.0,50.5,75.8,0.0,333.0,751.0,39.526315789473685,76.31394835448033,0.8,3.0,20.0,28.0,89.4,0.0,20.0,4.578947368421052,5.89081950037216,0.0,0.0,0.0,8.5,11.399999999999999
2022-03-31,stars,001_1week,haskell,q90 <,13,12.0,12.0,13.0,6.0,8.0,4.0,2082.0,524790.0,1245513.0,95808.69230769231,140638.16495969638,3293.6000000000004,6900.0,50929.0,127013.0,167495.00000000003,756.0,4180.0,2496.846153846154,1239.7467379908585,978.0,1541.0,2676.0,3668.0,3975.6000000000004,0.0,5.0,1.2307692307692308,1.5892265495016829,0.0,0.0,1.0,1.0,3.6000000000000014,325.0,3158.0,17461.0,1343.1538461538462,857.2756116669682,430.20000000000005,638.0,1354.0,1608.0,2536.2000000000007,109.0,675.0,3402.0,261.6923076923077,191.2242944011842,125.4,139.0,153.0,356.0,562.6000000000001,8.0,1425.0,2718.0,209.07692307692307,378.3927548501384,18.400000000000002,40.0,86.0,185.0,317.40000000000003,0.0,20.0,4.076923076923077,5.330127241469609,0.0,0.0,3.0,5.0,6.800000000000001
2022-03-31,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,979.0,979.0,979.0,979.0,,979.0,979.0,979.0,979.0,979.0,760.0,760.0,760.0,,760.0,760.0,760.0,760.0,760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,isabelle,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,119.0,5323.0,6165.0,1233.0,2287.4885792064624,143.0,179.0,231.0,313.0,3319.0000000000005,44.0,1907.0,754.8,694.0080691173555,214.0,469.0,677.0,677.0,1415.0,1.0,6.0,3.8,2.16794833886788,1.4,2.0,5.0,5.0,5.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,2.1908902300206643,0.0,0.0,4.0,4.0,4.0
2022-03-31,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70190.0,70190.0,70190.0,70190.0,,70190.0,70190.0,70190.0,70190.0,70190.0,2814.0,2814.0,2814.0,,2814.0,2814.0,2814.0,2814.0,2814.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,390.0,390.0,390.0,390.0,,390.0,390.0,390.0,390.0,390.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,75.0,77.0,38.5,51.61879502661797,9.3,20.25,38.5,56.75,67.7,1.0,162.0,81.5,113.84419177103415,17.1,41.25,81.5,121.75,145.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,491.0,491.0,491.0,491.0,,491.0,491.0,491.0,491.0,491.0,1822.0,1822.0,1822.0,,1822.0,1822.0,1822.0,1822.0,1822.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,404.0,404.0,404.0,404.0,,404.0,404.0,404.0,404.0,404.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
