ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8263.0,8263.0,8263.0,8263.0,,8263.0,8263.0,8263.0,8263.0,8263.0,1388.0,1388.0,1388.0,,1388.0,1388.0,1388.0,1388.0,1388.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,elixir,q50 - q75,90,45.0,90.0,90.0,82.0,86.0,2.0,1.0,122246.0,498696.0,5541.066666666667,17727.643027173024,28.300000000000004,49.25,169.0,1972.75,9274.400000000029,1.0,1876.0,411.1777777777778,483.84927957301005,4.800000000000001,15.25,201.0,693.75,1096.9,0.0,6.0,2.3666666666666667,2.0578706132004894,0.9000000000000004,1.0,1.0,3.0,6.0,0.0,144.0,730.0,8.11111111111111,21.57789362133346,0.0,0.0,1.0,5.0,21.0,0.0,8.0,69.0,0.7666666666666667,1.7676875009807573,0.0,0.0,0.0,0.75,3.0,0.0,106.0,492.0,5.466666666666667,15.829285900975806,0.0,0.0,0.0,2.0,13.100000000000009,0.0,15.0,1.7,3.1567655185847823,0.0,0.0,0.0,2.75,6.0
2022-03-17,stars,001_1week,elixir,q75 - q90,18,16.0,18.0,18.0,11.0,12.0,3.0,240.0,320321.0,699663.0,38870.166666666664,99827.9065576178,393.3,612.75,2413.0,9939.0,110895.4000000002,293.0,2175.0,1085.2222222222222,615.3522717116217,348.9,493.0,974.0,1605.5,1813.6000000000001,0.0,6.0,2.1666666666666665,1.9778181680534623,0.0,1.0,1.5,3.75,4.600000000000001,30.0,1388.0,5094.0,283.0,373.29833519428337,35.1,54.5,89.5,341.25,817.1,10.0,71.0,562.0,31.22222222222222,20.394796209285857,12.7,16.0,19.5,46.0,62.10000000000001,1.0,217.0,444.0,24.666666666666668,49.19469124873967,1.7000000000000002,4.25,14.5,20.5,31.300000000000008,0.0,19.0,3.7777777777777777,5.504602946150724,0.0,0.0,1.0,6.75,9.800000000000004
2022-03-17,stars,001_1week,elixir,q90 <,12,11.0,12.0,12.0,5.0,7.0,0.0,937.0,81746.0,319699.0,26641.583333333332,27598.783146621565,1259.9,2713.25,16317.5,49255.5,61116.600000000006,434.0,4085.0,2158.1666666666665,1199.363530706132,573.5,1220.75,2258.0,3039.5,3616.7000000000003,0.0,6.0,2.5,1.9771421064483223,0.10000000000000009,1.0,2.5,4.0,4.9,911.0,19950.0,51267.0,4272.25,5612.695951226032,1197.2,1598.75,1800.0,3220.0,9979.900000000001,100.0,2852.0,7046.0,587.1666666666666,793.62847196604,124.8,186.0,253.5,589.25,1227.8000000000002,5.0,244.0,464.0,38.666666666666664,65.68150885950023,7.0,8.5,22.0,29.25,41.7,0.0,18.0,5.333333333333333,5.104958967573203,0.0,2.25,5.0,7.0,9.700000000000001
2022-03-17,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,1.0,2.0,0.0,7.0,5133.0,5140.0,2570.0,3624.6293603622426,519.6,1288.5,2570.0,3851.5,4620.4,15.0,2324.0,1169.5,1632.7095577597383,245.9,592.25,1169.5,1746.75,2093.1,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,1.0,1.0,0.0,109.0,194.0,303.0,151.5,60.10407640085654,117.5,130.25,151.5,172.75,185.5,1303.0,1812.0,1557.5,359.9173516239527,1353.9,1430.25,1557.5,1684.75,1761.1,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,3.0,7.0,10.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-17,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,2.0,2.0,1.0,495.0,10913.0,18203.0,4550.75,4926.19680044014,594.6,744.0,3397.5,7204.25,9429.5,120.0,2540.0,1004.0,1087.31258921557,194.10000000000002,305.25,678.0,1376.75,2074.7000000000003,1.0,3.0,2.0,1.1547005383792515,1.0,1.0,2.0,3.0,3.0,12.0,76.0,184.0,46.0,26.43230346879868,21.6,36.0,48.0,58.0,68.80000000000001,4.0,21.0,47.0,11.75,9.03234926989282,4.0,4.0,11.0,18.75,20.1,0.0,28.0,35.0,8.75,13.250786140200638,0.0,0.0,3.5,12.25,21.700000000000003,0.0,17.0,7.5,7.14142842854285,1.5000000000000002,3.75,6.5,10.25,14.3
2022-03-17,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,0.0,1025.0,20196.0,39032.0,9758.0,8883.70579581892,1887.8000000000002,3182.0,8905.5,15481.5,18310.2,820.0,1849.0,1476.0,461.183260754334,1023.4000000000001,1328.5,1617.5,1765.0,1815.4,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,42.0,566.0,743.0,185.75,254.18677516083852,44.4,48.0,67.5,205.25,421.70000000000005,24.0,71.0,171.0,42.75,20.02290355234891,27.6,33.0,38.0,47.75,61.7,3.0,30.0,56.0,14.0,11.575836902790225,4.800000000000001,7.5,11.5,18.0,25.200000000000003,0.0,6.0,3.0,2.5819888974716108,0.6000000000000001,1.5,3.0,4.5,5.4
2022-03-17,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,1.0,3369.0,53209.0,100592.0,33530.666666666664,26522.285126537143,11498.0,23691.5,44014.0,48611.5,51370.0,1820.0,3842.0,2795.0,1012.9210235748886,2000.6,2271.5,2723.0,3282.5,3618.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,269.0,2753.0,4498.0,1499.3333333333333,1242.1643745226852,510.4,872.5,1476.0,2114.5,2497.6,195.0,415.0,848.0,282.6666666666667,116.60331613351885,203.6,216.5,238.0,326.5,379.6,20.0,229.0,367.0,122.33333333333333,104.56736265839993,39.6,69.0,118.0,173.5,206.8,0.0,7.0,3.3333333333333335,3.5118845842842465,0.6000000000000001,1.5,3.0,5.0,6.2
2022-03-17,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,6909.0,39790.0,46699.0,23349.5,23250.378072194868,10197.1,15129.25,23349.5,31569.75,36501.9,2681.0,4420.0,3550.5,1229.6586924834062,2854.9,3115.75,3550.5,3985.25,4246.1,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,1400.0,5140.0,6540.0,3270.0,2644.5793616376877,1774.0,2335.0,3270.0,4205.0,4766.0,468.0,1469.0,1937.0,968.5,707.8138879677341,568.1,718.25,968.5,1218.75,1368.9,152.0,159.0,311.0,155.5,4.949747468305833,152.7,153.75,155.5,157.25,158.3,9.0,19.0,14.0,7.0710678118654755,10.0,11.5,14.0,16.5,18.0
2022-03-17,stars,001_1week,go,< q10,86,78.0,84.0,86.0,60.0,61.0,11.0,12.0,183930.0,905174.0,10525.279069767443,29855.732452875345,114.0,359.0,1222.5,4984.0,22637.5,1.0,3221.0,598.0813953488372,623.8977709456663,67.0,162.25,398.0,873.75,1182.0,0.0,6.0,2.1511627906976742,1.6769541146373619,1.0,1.0,1.5,3.0,5.0,12.0,149.0,2619.0,30.453488372093023,26.181114422307946,13.0,16.0,22.0,29.0,53.0,0.0,3.0,152.0,1.7674418604651163,0.9661861786809752,0.0,1.0,2.0,2.0,3.0,0.0,94.0,481.0,5.593023255813954,13.548499293476572,0.0,0.0,2.0,4.0,12.5,0.0,19.0,4.941860465116279,4.320551847004488,0.0,0.0,4.5,8.0,10.0
2022-03-17,stars,001_1week,go,q10 - q25,157,146.0,152.0,157.0,101.0,115.0,23.0,13.0,756484.0,2642110.0,16828.726114649682,65879.63686591452,114.4,389.0,1623.0,6482.0,40526.40000000007,1.0,3716.0,774.9936305732484,668.4815408610701,113.80000000000001,257.0,623.0,1044.0,1688.6000000000001,0.0,6.0,2.178343949044586,1.7522995320924684,0.0,1.0,2.0,3.0,5.0,12.0,261.0,8162.0,51.98726114649681,46.34153966173143,14.0,18.0,36.0,67.0,116.00000000000003,4.0,10.0,1035.0,6.592356687898089,2.0158201677930663,4.0,5.0,6.0,8.0,9.400000000000006,0.0,104.0,1280.0,8.152866242038217,17.334627271142292,0.0,0.0,2.0,8.0,18.400000000000006,0.0,20.0,5.719745222929936,4.684719287904818,0.0,3.0,5.0,8.0,11.0
2022-03-17,stars,001_1week,go,q25 - q50,252,239.0,241.0,248.0,166.0,184.0,29.0,8.0,973797.0,5428249.0,21540.670634920636,72889.62446108733,427.6,1273.5,4395.5,15882.75,46138.600000000006,35.0,3752.0,969.4166666666666,646.5134233515225,290.3,485.25,823.5,1286.0,1899.6,0.0,6.0,1.8055555555555556,1.4849473439927636,0.0,1.0,1.0,3.0,4.0,12.0,1150.0,38950.0,154.56349206349208,173.8523207174198,25.1,46.0,100.5,191.25,365.9000000000001,11.0,41.0,5874.0,23.30952380952381,8.281851983843914,13.0,16.0,23.0,31.0,35.0,0.0,365.0,4789.0,19.003968253968253,35.202261111716574,1.0,3.0,9.5,23.0,37.80000000000001,0.0,20.0,5.416666666666667,5.0963818116111685,0.0,0.75,5.0,8.0,13.0
2022-03-17,stars,001_1week,go,q50 - q75,255,251.0,245.0,254.0,163.0,186.0,30.0,104.0,364843.0,6270615.0,24590.647058823528,44266.82892006972,912.6000000000001,2327.5,7665.0,26781.5,65424.399999999994,66.0,3451.0,1213.2470588235294,687.0442725344689,386.0,679.0,1110.0,1671.5,2192.2,0.0,6.0,1.7647058823529411,1.6717692463836744,0.0,1.0,1.0,2.0,4.599999999999994,13.0,5161.0,163526.0,641.278431372549,679.5722868370225,85.80000000000001,168.0,436.0,837.0,1518.3999999999999,42.0,171.0,22139.0,86.81960784313725,35.19505277738745,47.400000000000006,57.0,78.0,109.0,144.2,0.0,918.0,12686.0,49.74901960784314,99.42947362534409,3.0,9.0,22.0,52.5,94.6,0.0,20.0,6.450980392156863,5.428539795436488,0.0,2.0,6.0,9.0,13.599999999999994
2022-03-17,stars,001_1week,go,q75 - q90,150,149.0,145.0,144.0,89.0,107.0,24.0,30.0,1314357.0,8954936.0,59699.573333333334,141432.39206024853,1325.6,5658.5,19791.5,57370.5,140662.39999999997,77.0,4091.0,1523.02,799.1487624740207,557.8000000000001,914.25,1451.0,2166.75,2476.2,0.0,6.0,1.5066666666666666,1.5094630658626855,0.0,1.0,1.0,2.0,3.0999999999999943,188.0,12470.0,395637.0,2637.58,2018.7379114937157,622.5,1110.5,2145.5,3419.75,5377.2,174.0,503.0,45510.0,303.4,91.68819352683727,195.9,229.0,285.5,372.75,443.1,0.0,917.0,16460.0,109.73333333333333,135.41721097808355,18.0,33.0,66.0,133.5,231.59999999999997,0.0,20.0,7.653333333333333,5.45141649798031,0.0,4.0,7.0,11.0,15.0
2022-03-17,stars,001_1week,go,q90 <,100,98.0,100.0,97.0,44.0,68.0,19.0,392.0,1061942.0,8708150.0,87081.5,143505.1110936119,4673.700000000001,10943.75,39668.0,104228.5,198230.3000000001,449.0,3490.0,2003.68,707.9238228721358,1067.5,1510.0,1931.0,2529.25,2876.5000000000005,0.0,6.0,0.98,1.2142254462592335,0.0,0.0,1.0,1.0,2.0,1327.0,86546.0,1129458.0,11294.58,12587.717167079338,3054.6,4503.5,7925.5,13057.5,22105.70000000001,514.0,31736.0,195260.0,1952.6,3472.7008061289825,564.8,682.25,1037.5,1704.0,4043.100000000002,2.0,2207.0,29876.0,298.76,399.2242001935781,25.700000000000003,71.25,173.5,340.25,701.3000000000005,0.0,20.0,8.59,5.486613645312497,1.9000000000000004,5.0,8.0,12.0,17.10000000000001
2022-03-17,stars,001_1week,haskell,q25 - q50,58,34.0,57.0,58.0,50.0,52.0,2.0,3.0,11286.0,74253.0,1280.2241379310344,2773.251085001099,12.0,28.0,120.5,770.5,4798.2000000000135,0.0,2249.0,388.13793103448273,522.1885606961914,3.7,9.0,197.0,552.25,974.5000000000006,0.0,6.0,3.0517241379310347,1.741368828321342,1.0,2.0,3.0,4.0,6.0,0.0,13.0,78.0,1.3448275862068966,2.724493992214263,0.0,0.0,0.0,2.0,3.3000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,67.0,1.1551724137931034,4.1835170469394125,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,10.0,1.1379310344827587,2.1719768331134124,0.0,0.0,0.0,1.5,4.0
2022-03-17,stars,001_1week,haskell,q50 - q75,38,28.0,38.0,36.0,28.0,31.0,4.0,11.0,846707.0,1423235.0,37453.55263157895,141321.1247252344,39.2,149.5,1404.5,3125.5,64653.9000000003,16.0,4069.0,1388.3947368421052,1003.3658635750803,345.20000000000005,507.5,1113.5,1953.75,2728.8000000000015,0.0,6.0,2.473684210526316,1.5894388284780523,1.0,1.0,2.0,3.75,5.0,0.0,292.0,1242.0,32.68421052631579,54.33136830406832,1.7000000000000002,4.0,12.5,39.0,73.3000000000001,1.0,18.0,168.0,4.421052631578948,4.4212727710551825,1.0,1.0,3.0,5.0,9.900000000000013,0.0,61.0,282.0,7.421052631578948,15.512212414647857,0.0,0.0,1.0,5.0,20.10000000000003,0.0,14.0,2.4210526315789473,3.3662199422880485,0.0,0.0,0.5,3.75,6.0
2022-03-17,stars,001_1week,haskell,q75 - q90,20,18.0,20.0,20.0,14.0,16.0,5.0,194.0,137580.0,373265.0,18663.25,30703.747189236143,1745.5000000000002,3135.25,9053.0,18302.0,37747.90000000001,563.0,4176.0,1782.6,1150.1424351151607,660.0,833.5,1349.0,2314.0,3763.3,0.0,4.0,1.3,1.0809352675491624,0.0,1.0,1.0,2.0,3.0,28.0,1994.0,7933.0,396.65,458.90112167403134,38.2,127.25,162.5,661.5,713.5,19.0,104.0,1053.0,52.65,33.87480821464451,21.9,25.0,32.0,87.0,103.1,0.0,342.0,1229.0,61.45,77.41921086220341,9.9,15.5,37.0,73.25,108.50000000000009,0.0,20.0,4.5,5.5866381944591215,0.0,0.0,3.5,7.25,12.100000000000001
2022-03-17,stars,001_1week,haskell,q90 <,13,12.0,12.0,13.0,8.0,10.0,2.0,2248.0,516189.0,1088819.0,83755.30769230769,140642.3991656289,2525.0,7405.0,42183.0,89334.0,165104.40000000002,1112.0,4878.0,2749.6153846153848,1244.0005049879426,1404.6000000000001,1565.0,3096.0,3654.0,4133.2,0.0,6.0,1.3846153846153846,1.938146087479026,0.0,0.0,1.0,1.0,4.400000000000002,231.0,3509.0,19856.0,1527.3846153846155,1077.5975236965437,321.6,634.0,1362.0,1993.0,3034.4000000000005,115.0,674.0,3881.0,298.53846153846155,212.7461771629185,121.2,140.0,215.0,401.0,651.8000000000001,8.0,1446.0,2885.0,221.92307692307693,377.07790122167535,47.400000000000006,68.0,95.0,182.0,302.4000000000001,0.0,20.0,3.4615384615384617,5.651185489425863,0.0,0.0,0.0,6.0,6.800000000000001
2022-03-17,stars,001_1week,idris,q50 - q75,3,3.0,3.0,3.0,2.0,2.0,1.0,77.0,5595.0,6439.0,2146.3333333333335,3006.4931952913735,215.0,422.0,767.0,3181.0,4629.400000000001,5.0,746.0,353.0,372.54395713794634,65.6,156.5,308.0,527.0,658.4,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,20.0,23.0,7.666666666666667,10.785793124908958,0.6000000000000001,1.5,3.0,11.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,14.0,24.24871130596428,0.0,0.0,0.0,21.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,470.0,470.0,470.0,470.0,,470.0,470.0,470.0,470.0,470.0,508.0,508.0,508.0,,508.0,508.0,508.0,508.0,508.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68898.0,68898.0,68898.0,68898.0,,68898.0,68898.0,68898.0,68898.0,68898.0,2800.0,2800.0,2800.0,,2800.0,2800.0,2800.0,2800.0,2800.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,388.0,388.0,388.0,388.0,,388.0,388.0,388.0,388.0,388.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
