ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,448.0,172095.0,172543.0,86271.5,121372.75767032732,17612.7,43359.75,86271.5,129183.25,154930.3,533.0,4060.0,2296.5,2493.965617244953,885.7,1414.75,2296.5,3178.25,3707.3,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,3.0,3713.0,3716.0,1858.0,2623.3661582020914,374.0,930.5,1858.0,2785.5,3342.0,0.0,553.0,553.0,276.5,391.03004999616076,55.300000000000004,138.25,276.5,414.75,497.7,0.0,2574.0,2574.0,1287.0,1820.0928547741732,257.40000000000003,643.5,1287.0,1930.5,2316.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-31,stars,001_1week,ocaml,mit,11,11.0,11.0,11.0,10.0,10.0,3.0,4.0,153601.0,362122.0,32920.181818181816,49757.42120491814,4.0,2269.5,8295.0,39462.5,98488.0,5.0,3340.0,1178.2727272727273,1204.814931091833,23.0,137.0,869.0,2005.5,2711.0,0.0,6.0,2.727272727272727,2.2843339988236875,0.0,1.0,2.0,5.0,5.0,0.0,21700.0,36977.0,3361.5454545454545,7223.736392804438,0.0,6.5,27.0,932.0,13155.0,0.0,1836.0,3893.0,353.90909090909093,724.3273368506057,0.0,1.0,4.0,122.0,1792.0,0.0,2489.0,3129.0,284.45454545454544,739.3663995119555,0.0,0.5,27.0,125.0,334.0,0.0,11.0,2.909090909090909,3.8847019307675446,0.0,0.0,0.0,5.5,7.0
2022-03-31,stars,001_1week,ocaml,other,8,8.0,8.0,8.0,6.0,7.0,6.0,261.0,89788.0,175436.0,21929.5,32216.14341555222,283.4,589.25,3399.0,38333.0,54758.59999999999,746.0,4565.0,2771.75,1213.9532528067134,1338.2,2030.75,3116.0,3299.0,3956.0,1.0,6.0,3.5,2.0701966780270626,1.0,1.75,3.5,5.25,6.0,8.0,984.0,2047.0,255.875,351.7159720569994,15.0,24.0,82.5,348.5,695.5999999999999,7.0,304.0,618.0,77.25,102.66832868166169,9.8,17.75,36.0,77.5,196.89999999999998,1.0,399.0,693.0,86.625,133.84099041132995,1.0,2.5,43.0,86.25,212.09999999999997,0.0,7.0,3.625,2.4458419526091335,0.0,3.0,4.0,5.0,5.6
2022-03-31,stars,001_1week,rust,,244,0.0,242.0,244.0,228.0,231.0,8.0,1.0,206312.0,1316416.0,5395.147540983607,21763.78396946405,5.300000000000001,22.75,127.5,1205.0,9008.800000000007,0.0,2627.0,231.672131147541,385.9474674294321,4.0,10.0,72.0,315.25,664.5000000000002,0.0,6.0,2.7049180327868854,1.8039213098190172,1.0,1.0,2.0,4.0,6.0,0.0,1115.0,4526.0,18.549180327868854,91.61361899035843,0.0,0.0,1.0,3.0,31.0,0.0,250.0,758.0,3.1065573770491803,17.686714633286982,0.0,0.0,0.0,1.0,4.700000000000017,0.0,114.0,723.0,2.9631147540983607,11.508928012775051,0.0,0.0,0.0,0.0,5.0,0.0,12.0,1.0204918032786885,2.2063297838625284,0.0,0.0,0.0,0.0,4.0
2022-03-31,stars,001_1week,rust,agpl-3.0,18,18.0,18.0,18.0,14.0,16.0,2.0,78.0,156690.0,386688.0,21482.666666666668,43650.927760506325,254.50000000000003,411.25,1967.5,9866.25,78089.20000000003,24.0,2255.0,732.2777777777778,734.7218605828334,65.30000000000001,271.5,504.5,673.5,2027.2000000000003,1.0,6.0,2.2222222222222223,1.7339365466222858,1.0,1.0,1.5,2.75,5.300000000000001,2.0,19698.0,21191.0,1177.2777777777778,4625.537829530562,3.0,8.0,16.0,96.75,364.2000000000004,0.0,993.0,1125.0,62.5,232.4635961380013,0.0,1.25,3.0,11.75,31.6,0.0,122.0,256.0,14.222222222222221,31.80187851565034,0.0,0.0,1.5,6.75,37.400000000000034,0.0,20.0,6.833333333333333,5.913593512856131,0.7000000000000002,3.25,5.0,10.25,14.100000000000005
2022-03-31,stars,001_1week,rust,apache-2.0,125,125.0,125.0,123.0,78.0,96.0,15.0,7.0,6092575.0,9209752.0,73678.016,554706.6820785818,154.4,597.0,2369.0,10498.0,34731.800000000025,5.0,3139.0,623.944,545.6397000975834,66.8,211.0,468.0,835.0,1326.8000000000002,0.0,6.0,2.232,1.728023297333989,1.0,1.0,2.0,3.0,5.0,0.0,17639.0,82725.0,661.8,1979.964503591888,1.0,6.0,45.0,492.0,1504.0,0.0,1237.0,7061.0,56.488,140.83017775939197,0.0,1.0,9.0,51.0,152.40000000000003,0.0,406.0,4210.0,33.68,65.3242038826592,0.0,1.0,8.0,32.0,85.80000000000003,0.0,20.0,4.216,4.793449831835376,0.0,0.0,3.0,7.0,10.0
2022-03-31,stars,001_1week,rust,bsd-2-clause,5,5.0,5.0,5.0,4.0,2.0,2.0,98.0,18929.0,30963.0,6192.6,7424.288605651049,1031.6,2432.0,3563.0,5941.0,13733.800000000001,7.0,1279.0,584.2,623.287814737301,49.0,112.0,286.0,1237.0,1262.2,0.0,4.0,2.2,1.7888543819998317,0.4,1.0,2.0,4.0,4.0,0.0,5900.0,9791.0,1958.2,2474.813972806845,77.60000000000001,194.0,851.0,2846.0,4678.400000000001,0.0,412.0,587.0,117.4,172.1185637867107,5.6000000000000005,14.0,33.0,128.0,298.40000000000003,0.0,125.0,237.0,47.4,50.192628940911234,2.4000000000000004,6.0,49.0,57.0,97.80000000000001,0.0,13.0,4.8,5.357238094391549,0.0,0.0,5.0,6.0,10.200000000000001
2022-03-31,stars,001_1week,rust,bsd-3-clause,8,8.0,8.0,8.0,6.0,5.0,1.0,102.0,15156.0,24926.0,3115.75,5266.123045331493,117.4,199.0,630.0,2986.0,8829.399999999998,15.0,718.0,277.5,223.61701954138337,65.4,111.75,257.0,364.0,510.09999999999997,1.0,6.0,4.0,2.0,1.7000000000000002,2.0,5.0,5.25,6.0,0.0,627.0,648.0,81.0,220.6399782451041,0.0,1.5,2.5,5.5,195.09999999999988,0.0,64.0,66.0,8.25,22.530931120192463,0.0,0.0,0.0,1.0,19.899999999999988,0.0,10.0,34.0,4.25,3.370036032024414,0.7000000000000001,2.5,3.5,5.75,8.6,0.0,11.0,4.5,4.566962103755937,0.0,0.0,4.5,6.5,11.0
2022-03-31,stars,001_1week,rust,cc0-1.0,5,5.0,5.0,5.0,4.0,4.0,1.0,17.0,5723.0,17137.0,3427.4,3036.2637072560087,85.4,188.0,5575.0,5634.0,5687.4,58.0,2814.0,923.6,1120.8168003737276,78.4,109.0,728.0,909.0,2052.0,1.0,3.0,1.6,0.8944271909999159,1.0,1.0,1.0,2.0,2.6,0.0,25049.0,25109.0,5021.8,11195.556158583637,0.4,1.0,21.0,38.0,15044.600000000002,0.0,1718.0,1749.0,349.8,764.9223490002106,0.0,0.0,5.0,26.0,1041.2000000000003,0.0,44.0,99.0,19.8,21.05231578710523,0.4,1.0,14.0,40.0,42.4,1.0,10.0,3.8,3.6331804249169903,1.4,2.0,2.0,4.0,7.6000000000000005
2022-03-31,stars,001_1week,rust,gpl-2.0,6,6.0,6.0,6.0,6.0,6.0,0.0,16.0,2148.0,3608.0,601.3333333333334,778.6857303602441,144.0,274.0,295.0,514.0,1365.0,2.0,698.0,295.8333333333333,324.76047583821935,2.5,5.5,248.0,552.75,637.0,0.0,3.0,1.8333333333333333,1.1690451944500122,0.5,1.25,2.0,2.75,3.0,0.0,175.0,317.0,52.833333333333336,74.71389875161559,0.5,1.0,12.5,93.0,145.5,0.0,35.0,63.0,10.5,14.432601983010548,0.0,0.25,3.5,17.25,28.0,0.0,95.0,110.0,18.333333333333332,37.845299135647835,0.0,0.0,1.5,9.75,53.5,0.0,4.0,0.8333333333333334,1.6020819787597222,0.0,0.0,0.0,0.75,2.5
2022-03-31,stars,001_1week,rust,gpl-3.0,72,72.0,72.0,72.0,53.0,56.0,11.0,23.0,789137.0,1594180.0,22141.38888888889,94485.33385746433,77.9,430.25,2484.5,10320.75,32432.399999999998,0.0,1942.0,467.75,515.4646406637878,13.200000000000001,65.0,282.5,675.75,1262.6999999999998,0.0,6.0,2.2916666666666665,1.841902721047672,0.0,1.0,2.0,4.0,5.0,0.0,7144.0,20670.0,287.0833333333333,961.8675460043019,0.0,2.0,11.5,114.75,384.9,0.0,398.0,1867.0,25.930555555555557,64.04934857754711,0.0,0.0,2.0,19.25,57.599999999999994,0.0,251.0,1428.0,19.833333333333332,42.09646868867195,0.0,0.0,1.5,18.0,65.1,0.0,16.0,4.041666666666667,3.8763911632734147,0.0,0.0,3.5,6.0,9.899999999999999
2022-03-31,stars,001_1week,rust,isc,7,7.0,7.0,7.0,5.0,6.0,1.0,41.0,114262.0,145620.0,20802.85714285714,42430.916077111244,51.800000000000004,99.0,925.0,15097.0,62341.60000000003,12.0,1094.0,408.42857142857144,433.15234315532956,44.400000000000006,105.5,257.0,642.5,1002.8000000000001,1.0,4.0,2.142857142857143,1.0690449676496976,1.0,1.5,2.0,2.5,3.4000000000000004,0.0,24176.0,24608.0,3515.4285714285716,9111.316276242103,0.6000000000000001,2.0,19.0,204.5,9879.200000000008,0.0,999.0,1083.0,154.71428571428572,373.33439625699026,0.0,0.0,1.0,41.5,445.20000000000033,0.0,385.0,455.0,65.0,143.4178045664717,0.0,0.0,0.0,35.0,195.40000000000012,0.0,13.0,3.5714285714285716,4.859943170351647,0.0,0.0,1.0,5.5,8.800000000000002
2022-03-31,stars,001_1week,rust,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,1.0,62978.0,62978.0,62978.0,62978.0,,62978.0,62978.0,62978.0,62978.0,62978.0,859.0,859.0,859.0,,859.0,859.0,859.0,859.0,859.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,52.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,001_1week,rust,mit,266,266.0,265.0,266.0,200.0,209.0,41.0,3.0,907266.0,4144641.0,15581.357142857143,68551.33294139347,31.0,132.75,988.5,3703.5,28631.0,1.0,2867.0,563.078947368421,630.6942007628335,15.5,84.5,340.5,811.5,1417.5,0.0,6.0,2.68796992481203,1.7559618164922774,1.0,1.0,2.0,4.0,6.0,0.0,81311.0,247219.0,929.3947368421053,5652.086961886462,0.0,0.0,5.0,83.5,751.0,0.0,4350.0,15594.0,58.62406015037594,361.69218856367524,0.0,0.0,1.0,9.0,56.5,0.0,859.0,3825.0,14.3796992481203,59.07637047575325,0.0,0.0,1.0,8.0,26.5,0.0,18.0,3.1503759398496243,3.7797798490378396,0.0,0.0,2.0,5.0,8.0
2022-03-31,stars,001_1week,rust,mit-0,1,1.0,1.0,1.0,1.0,1.0,0.0,307.0,307.0,307.0,307.0,,307.0,307.0,307.0,307.0,307.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,rust,mpl-2.0,21,21.0,21.0,21.0,13.0,15.0,2.0,17.0,442374.0,657897.0,31328.428571428572,95444.83115159847,36.0,524.0,1342.0,21845.0,41237.0,24.0,1978.0,704.952380952381,655.317745539557,53.0,173.0,409.0,1153.0,1856.0,0.0,6.0,1.8571428571428572,1.7687768170607134,0.0,1.0,1.0,2.0,4.0,0.0,3570.0,8195.0,390.23809523809524,843.8799028749237,0.0,3.0,44.0,286.0,985.0,0.0,145.0,501.0,23.857142857142858,38.974717079519266,0.0,0.0,2.0,40.0,62.0,0.0,267.0,730.0,34.76190476190476,64.68609182962344,0.0,0.0,1.0,38.0,91.0,0.0,13.0,4.380952380952381,3.943046924349119,0.0,0.0,5.0,7.0,9.0
2022-03-31,stars,001_1week,rust,other,218,218.0,213.0,218.0,155.0,179.0,41.0,8.0,798144.0,5992463.0,27488.3623853211,88184.03017126142,66.0,511.75,1528.5,9075.5,57176.700000000004,0.0,4306.0,831.4174311926605,799.2029699395466,30.700000000000003,208.25,570.0,1206.25,2075.9000000000005,0.0,6.0,2.2752293577981653,1.8081819146738263,0.0,1.0,2.0,3.75,5.0,0.0,65099.0,258571.0,1186.105504587156,5242.121266807384,0.0,5.0,46.5,550.0,2424.2000000000066,0.0,9011.0,26521.0,121.6559633027523,639.0487573519184,0.0,0.0,7.0,70.75,230.20000000000005,0.0,8444.0,19414.0,89.05504587155963,588.0772204672501,0.0,0.0,6.0,38.75,126.00000000000011,0.0,20.0,3.9862385321100917,4.299265136861622,0.0,0.0,3.5,6.0,9.0
2022-03-31,stars,001_1week,rust,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,152.0,629.0,1030.0,343.3333333333333,252.10381459496668,171.4,200.5,249.0,439.0,553.0,85.0,3068.0,1084.0,1718.2086602039928,87.8,92.0,99.0,1583.5,2474.2000000000003,1.0,3.0,2.3333333333333335,1.1547005383792517,1.4,2.0,3.0,3.0,3.0,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,6.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4
2022-03-31,stars,001_1week,sml,,3,0.0,3.0,3.0,3.0,3.0,0.0,54.0,568471.0,1011671.0,337223.6666666667,298645.48715213046,88672.40000000001,221600.0,443146.0,505808.5,543406.0,9.0,356.0,178.66666666666666,173.62699482895317,41.4,90.0,171.0,263.5,319.0,3.0,5.0,3.6666666666666665,1.1547005383792515,3.0,3.0,3.0,4.0,4.6,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
