ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,001_1week,lean,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,2.0,89980.0,619521.0,709501.0,354750.5,374442.03201630554,142934.1,222365.25,354750.5,487135.75,566566.9,230.0,1418.0,824.0,840.0428560496184,348.8,527.0,824.0,1121.0,1299.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,1434.0,1441.0,720.5,1009.0413767532033,149.70000000000002,363.75,720.5,1077.25,1291.3,2.0,129.0,131.0,65.5,89.80256121069154,14.700000000000001,33.75,65.5,97.25,116.3,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-03,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1814.0,1814.0,1814.0,1814.0,,1814.0,1814.0,1814.0,1814.0,1814.0,304.0,304.0,304.0,,304.0,304.0,304.0,304.0,304.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1794.0,1794.0,1794.0,,1794.0,1794.0,1794.0,1794.0,1794.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,ocaml,q10 - q25,8,8.0,8.0,8.0,7.0,8.0,3.0,45.0,285101.0,752607.0,94075.875,102429.06181971918,6412.900000000001,13674.25,59815.5,157106.25,205259.69999999998,477.0,4032.0,2236.625,1282.8173166344236,679.3000000000001,1343.5,2340.0,2942.0,3812.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21663.0,40895.0,5111.875,7970.560339461712,45.2,199.25,1126.0,5994.0,15581.399999999998,3.0,1840.0,4617.0,577.125,779.5090831505978,4.4,53.75,188.5,855.5,1792.4,0.0,2556.0,7457.0,932.125,1143.6263672446273,9.8,77.75,250.0,1973.5,2506.3,0.0,7.0,2.625,2.924648941081891,0.0,0.0,2.0,5.0,5.6
2022-03-03,stars,001_1week,ocaml,q25 - q50,15,14.0,15.0,15.0,10.0,12.0,6.0,284.0,117207.0,207035.0,13802.333333333334,30943.19017089836,382.4,483.0,1720.0,4409.5,35538.4,1.0,3753.0,1805.7333333333333,1253.0994981967524,267.00000000000006,915.5,1687.0,3005.0,3462.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,980.0,2082.0,138.8,250.11974275191812,0.8000000000000003,12.0,29.0,125.5,278.0,0.0,304.0,560.0,37.333333333333336,76.73485580385288,0.0,2.0,10.0,40.5,59.599999999999994,0.0,394.0,859.0,57.266666666666666,114.17059082585064,0.0,0.5,5.0,32.0,194.39999999999995,0.0,8.0,2.4,2.9712912056160747,0.0,0.0,0.0,4.5,6.6
2022-03-03,stars,001_1week,ocaml,q50 - q75,15,12.0,14.0,15.0,12.0,13.0,4.0,13.0,46976.0,86002.0,5733.466666666666,12038.61914759963,38.6,61.5,1770.0,5191.5,11180.199999999997,9.0,3541.0,1319.8,1145.4937924630708,63.800000000000004,335.5,1247.0,1690.0,3090.9999999999995,2.0,3.0,2.533333333333333,0.5163977794943221,2.0,2.0,3.0,3.0,3.0,1.0,727.0,1491.0,99.4,213.7116882959042,2.4000000000000004,4.5,8.0,32.5,350.5999999999999,0.0,99.0,223.0,14.866666666666667,27.14213031608311,0.0,0.0,2.0,13.5,41.599999999999994,0.0,33.0,89.0,5.933333333333334,10.538817137927133,0.0,0.0,1.0,4.0,22.199999999999996,0.0,7.0,1.2,2.1778101714468003,0.0,0.0,0.0,1.5,4.199999999999999
2022-03-03,stars,001_1week,ocaml,q75 - q90,6,5.0,6.0,6.0,5.0,5.0,2.0,112.0,15038.0,37620.0,6270.0,5641.821797965618,1089.5,2477.0,4829.5,9546.0,12891.0,452.0,2332.0,929.5,700.4243713635328,499.0,581.5,703.0,810.25,1586.5,4.0,5.0,4.5,0.5477225575051661,4.0,4.0,4.5,5.0,5.0,12.0,926.0,1113.0,185.5,363.6018426795992,15.0,22.25,37.5,71.5,504.0,4.0,22.0,57.0,9.5,6.59545297913646,4.5,5.5,7.5,10.25,16.5,0.0,37.0,59.0,9.833333333333334,15.432649372893387,0.0,0.25,1.0,15.25,28.5,0.0,7.0,3.3333333333333335,3.3862466931200785,0.0,0.25,3.0,6.5,7.0
2022-03-03,stars,001_1week,ocaml,q90 <,7,5.0,7.0,7.0,5.0,6.0,3.0,8.0,27760.0,53764.0,7680.571428571428,10491.476697096281,22.400000000000002,235.0,965.0,12280.5,18489.400000000005,6.0,3543.0,1163.2857142857142,1551.279978414139,48.60000000000001,119.0,525.0,1915.5,3384.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,331.0,824.0,117.71428571428571,142.92388916915917,3.0000000000000004,14.5,26.0,219.0,311.8,0.0,77.0,155.0,22.142857142857142,33.258726030064004,0.0,0.5,1.0,38.0,68.60000000000001,0.0,40.0,75.0,10.714285714285714,14.985707476506692,0.0,0.5,1.0,16.5,26.800000000000008,0.0,11.0,3.4285714285714284,4.2370250120079485,0.0,0.0,2.0,5.5,8.600000000000001
2022-03-03,stars,001_1week,rust,q10 - q25,125,99.0,123.0,124.0,89.0,96.0,20.0,4.0,1192484.0,6138960.0,49111.68,153663.3310355635,75.2,737.0,3947.0,24579.0,115259.80000000009,0.0,4278.0,600.776,649.3243618090343,34.0,162.0,412.0,800.0,1260.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80601.0,319185.0,2553.48,9949.963699560949,0.0,3.0,44.0,684.0,3839.2000000000025,0.0,8897.0,27759.0,222.072,928.0475618373541,0.0,0.0,8.0,61.0,341.00000000000017,0.0,8382.0,18171.0,145.368,768.8927474181675,0.0,1.0,11.0,56.0,207.0000000000008,0.0,19.0,3.848,4.24654698435359,0.0,0.0,3.0,6.0,9.0
2022-03-03,stars,001_1week,rust,q25 - q50,310,252.0,307.0,309.0,230.0,251.0,45.0,1.0,408036.0,4384281.0,14142.841935483872,46892.1054798583,50.900000000000006,314.5,1383.5,7242.0,22754.200000000015,1.0,2786.0,525.2225806451613,599.6513594469061,13.0,66.25,318.0,748.75,1417.1000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,24511.0,231055.0,745.3387096774194,2879.068354028757,0.0,1.0,12.0,163.0,1498.5000000000036,0.0,1687.0,14147.0,45.63548387096774,148.7293083123149,0.0,0.0,2.0,22.75,99.50000000000011,0.0,364.0,6902.0,22.26451612903226,52.249101807904275,0.0,0.0,2.0,16.0,60.10000000000002,0.0,20.0,3.9516129032258065,4.498929823681295,0.0,0.0,3.0,6.0,9.0
2022-03-03,stars,001_1week,rust,q50 - q75,307,251.0,303.0,307.0,236.0,247.0,34.0,3.0,381429.0,3332175.0,10853.99022801303,41559.20288867117,24.0,113.5,681.0,2890.5,17764.600000000137,2.0,2897.0,572.6938110749186,609.5514669896912,8.0,71.0,370.0,845.5,1532.0000000000002,2.0,3.0,2.449511400651466,0.4982565247059832,2.0,2.0,2.0,3.0,3.0,0.0,17486.0,91034.0,296.52768729641696,1351.7937278770164,0.0,1.0,6.0,90.0,562.0000000000002,0.0,1225.0,8504.0,27.700325732899024,106.48895168025135,0.0,0.0,1.0,15.5,58.600000000000136,0.0,235.0,3810.0,12.410423452768729,29.275359748125947,0.0,0.0,1.0,10.0,31.0,0.0,20.0,2.954397394136808,3.7256229744090015,0.0,0.0,2.0,5.0,8.0
2022-03-03,stars,001_1week,rust,q75 - q90,158,117.0,158.0,158.0,140.0,144.0,20.0,1.0,280156.0,1321593.0,8364.512658227848,34830.23207471951,11.0,54.5,363.0,1696.5,8407.800000000007,4.0,3111.0,482.0759493670886,622.0393985136577,5.700000000000001,32.5,265.0,707.75,1267.7000000000007,4.0,5.0,4.455696202531645,0.49961688135846033,4.0,4.0,4.0,5.0,5.0,0.0,6622.0,26268.0,166.25316455696202,758.656522372916,0.0,0.0,2.0,20.75,354.80000000000007,0.0,353.0,1810.0,11.455696202531646,37.5909250019981,0.0,0.0,0.0,4.0,23.600000000000023,0.0,99.0,1350.0,8.544303797468354,20.764556688751334,0.0,0.0,0.0,4.0,27.30000000000001,0.0,20.0,2.329113924050633,3.5232495097505865,0.0,0.0,0.0,4.0,7.0
2022-03-03,stars,001_1week,rust,q90 <,100,78.0,99.0,100.0,74.0,80.0,8.0,6.0,225456.0,1084069.0,10840.69,31556.821010948966,24.0,149.5,754.5,3126.25,22647.3,6.0,2639.0,597.49,631.670648344371,14.0,84.75,486.5,824.5,1434.0000000000011,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,22482.0,46609.0,466.09,2322.7549956024113,0.0,1.0,7.0,107.25,683.3000000000028,0.0,3511.0,6200.0,62.0,357.5392328546659,0.0,0.0,1.0,9.75,76.5000000000003,0.0,112.0,1038.0,10.38,21.97876845108166,0.0,0.0,0.0,9.5,34.10000000000001,0.0,20.0,3.02,4.027631832953228,0.0,0.0,0.5,5.0,9.100000000000009
2022-03-03,stars,001_1week,sml,q25 - q50,2,1.0,1.0,2.0,1.0,1.0,0.0,21.0,225906.0,225927.0,112963.5,159724.8152683233,22609.5,56492.25,112963.5,169434.75,203317.5,3.0,4637.0,2320.0,3276.732824018461,466.40000000000003,1161.5,2320.0,3478.5,4173.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1387.0,1387.0,693.5,980.7571055057414,138.70000000000002,346.75,693.5,1040.25,1248.3,0.0,415.0,415.0,207.5,293.4493141924172,41.5,103.75,207.5,311.25,373.5,0.0,195.0,195.0,97.5,137.88582233137677,19.5,48.75,97.5,146.25,175.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-03,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,206872.0,206872.0,206872.0,206872.0,,206872.0,206872.0,206872.0,206872.0,206872.0,1676.0,1676.0,1676.0,,1676.0,1676.0,1676.0,1676.0,1676.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
