ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,001_1week,ocaml,q25 - q50,26,17.0,25.0,26.0,21.0,25.0,7.0,4.0,18661.0,80524.0,3097.076923076923,5038.206069013668,52.0,235.25,1038.5,3825.25,8439.5,1.0,3640.0,929.1923076923077,1054.6328657587253,10.5,118.75,449.0,1595.25,2367.5,0.0,6.0,2.4615384615384617,1.9022254173629207,0.5,1.0,2.0,3.75,5.5,0.0,35.0,327.0,12.576923076923077,11.121773516568574,0.0,3.25,11.5,18.5,30.0,0.0,26.0,105.0,4.038461538461538,6.861374609978785,0.0,0.0,1.0,4.75,11.5,0.0,6.0,36.0,1.3846153846153846,1.8778055932800513,0.0,0.0,0.0,2.0,4.5,0.0,7.0,1.5,2.6720778431774774,0.0,0.0,0.0,1.5,6.5
2022-03-10,stars,001_1week,ocaml,q50 - q75,13,13.0,13.0,13.0,11.0,11.0,6.0,382.0,15040.0,82052.0,6311.692307692308,5429.597351317674,726.0,825.0,5674.0,10738.0,13619.400000000001,184.0,3760.0,2156.0,1364.6922119413348,497.8,725.0,2224.0,3285.0,3683.2000000000003,0.0,5.0,2.1538461538461537,1.281025230440697,1.0,1.0,2.0,3.0,3.0,11.0,927.0,2356.0,181.23076923076923,245.55961728473522,16.600000000000005,37.0,126.0,219.0,311.80000000000007,1.0,99.0,418.0,32.15384615384615,29.534855549125208,5.2,7.0,22.0,52.0,63.0,13.0,38.0,281.0,21.615384615384617,7.555775512132662,14.0,16.0,20.0,28.0,28.8,0.0,12.0,3.923076923076923,3.6620016944638913,0.0,0.0,4.0,5.0,7.800000000000001
2022-03-10,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,6.0,6.0,8202.0,117242.0,256572.0,36653.142857142855,37779.48823294007,11643.0,14297.0,21521.0,40506.5,71660.60000000003,1205.0,3726.0,2329.5714285714284,1049.6060939137847,1300.4,1411.0,2089.0,3232.5,3481.8,0.0,5.0,2.5714285714285716,1.8126539343499315,0.6000000000000001,1.5,2.0,4.0,4.4,108.0,1376.0,3811.0,544.4285714285714,537.1771455621374,109.2,119.5,168.0,960.0,1139.6000000000001,19.0,201.0,563.0,80.42857142857143,61.996927727259575,31.0,43.0,51.0,103.0,144.60000000000002,40.0,223.0,723.0,103.28571428571429,74.39918074305722,43.6,49.5,56.0,152.5,199.60000000000002,0.0,20.0,4.0,7.302967433402215,0.0,0.0,0.0,4.0,10.400000000000006
2022-03-10,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,5.0,2.0,32608.0,286561.0,777776.0,129629.33333333333,95966.90698082681,35285.5,52089.5,124752.0,167113.75,228850.5,1541.0,4039.0,2681.1666666666665,1042.257054025861,1542.0,1807.25,2645.0,3428.0,3856.5,0.0,1.0,0.5,0.5477225575051662,0.0,0.0,0.5,1.0,1.0,14.0,21669.0,40736.0,6789.333333333333,8719.550967031884,496.5,1065.0,2499.5,10725.25,17372.0,3.0,1837.0,4744.0,790.6666666666666,806.3286344082459,138.0,280.75,427.0,1470.25,1807.0,240.0,2563.0,7867.0,1311.1666666666667,1111.1974472012914,286.5,349.25,1122.0,2326.75,2525.0,0.0,7.0,4.333333333333333,2.4221202832779936,2.0,4.0,4.5,5.75,6.5
2022-03-10,stars,001_1week,rust,q25 - q50,458,306.0,451.0,457.0,401.0,407.0,25.0,0.0,779314.0,3600555.0,7861.4737991266375,49466.591852806414,15.0,42.25,218.0,1231.0,7374.300000000003,1.0,2232.0,294.5982532751092,410.8180025804699,5.0,21.0,125.5,407.5,857.5,0.0,6.0,2.7467248908296944,1.8036069424694359,1.0,1.0,2.0,4.0,6.0,0.0,1924.0,7160.0,15.633187772925764,97.03540349137991,0.0,0.0,1.0,5.0,21.600000000000023,0.0,146.0,723.0,1.5786026200873362,8.133146689143542,0.0,0.0,0.0,1.0,3.0,0.0,1.0,85.0,0.185589519650655,0.38920018651758986,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.980349344978166,3.044104372603136,0.0,0.0,0.0,3.75,6.0
2022-03-10,stars,001_1week,rust,q50 - q75,288,257.0,288.0,287.0,215.0,230.0,36.0,5.0,1193479.0,4578084.0,15896.125,80577.52729913505,122.10000000000001,378.5,1321.5,4083.25,20169.8,6.0,2568.0,538.1701388888889,466.44157669643977,83.0,194.25,406.0,746.5,1128.7000000000003,0.0,6.0,2.4583333333333335,1.7385764532006345,1.0,1.0,2.0,3.0,5.0,0.0,9623.0,52107.0,180.92708333333334,748.3803591169537,1.0,3.0,15.0,62.25,359.50000000000006,0.0,1104.0,4403.0,15.288194444444445,71.76658544874849,0.0,0.0,3.0,9.0,22.30000000000001,2.0,12.0,1498.0,5.201388888888889,2.9099848799518853,2.0,3.0,5.0,7.0,9.0,0.0,20.0,3.923611111111111,4.233728616075898,0.0,0.0,3.0,6.0,9.0
2022-03-10,stars,001_1week,rust,q75 - q90,154,142.0,154.0,154.0,102.0,118.0,42.0,177.0,657985.0,3427564.0,22256.909090909092,66037.78876738533,629.7,1288.25,3689.5,15412.5,58973.40000000023,31.0,2793.0,809.6818181818181,602.2383162850908,154.70000000000002,354.5,635.0,1098.25,1712.6000000000004,0.0,6.0,1.7792207792207793,1.5934783478464958,0.0,1.0,1.0,2.75,4.0,0.0,24668.0,124650.0,809.4155844155844,2716.1976587843524,9.0,36.25,286.5,683.75,1412.000000000001,0.0,1695.0,9503.0,61.70779220779221,159.60457367783866,3.0,8.0,29.0,62.75,107.50000000000009,13.0,54.0,4247.0,27.57792207792208,10.917864755409722,14.0,18.0,26.0,36.0,41.70000000000002,0.0,20.0,4.8441558441558445,4.492739051481199,0.0,0.25,4.0,7.0,10.0
2022-03-10,stars,001_1week,rust,q90 <,100,97.0,100.0,99.0,58.0,71.0,34.0,1267.0,786673.0,5932890.0,59328.9,114572.59451548658,2152.0,4629.5,16613.5,53169.0,166513.90000000002,36.0,4285.0,1265.79,784.7872940285708,510.70000000000005,744.25,1130.5,1542.25,2409.3,0.0,6.0,1.48,1.4939609070920135,0.0,0.0,1.0,2.0,3.0,27.0,80733.0,549045.0,5490.45,11426.67348252599,121.4,381.0,1796.0,5824.25,13832.600000000024,2.0,8928.0,44786.0,447.86,1071.528164102394,17.9,63.25,168.0,367.25,931.5000000000001,55.0,8343.0,25420.0,254.2,842.180815058456,61.9,73.75,113.5,176.0,359.6,0.0,20.0,5.74,4.693903202317584,0.0,2.75,5.0,8.0,11.100000000000009
2022-03-10,stars,001_1week,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,568463.0,568481.0,284240.5,401951.314231587,56862.5,142129.25,284240.5,426351.75,511618.5,91.0,150.0,120.5,41.71930009000631,96.9,105.75,120.5,135.25,144.1,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-10,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,225916.0,225916.0,225916.0,225916.0,,225916.0,225916.0,225916.0,225916.0,225916.0,4644.0,4644.0,4644.0,,4644.0,4644.0,4644.0,4644.0,4644.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1391.0,1391.0,1391.0,1391.0,,1391.0,1391.0,1391.0,1391.0,1391.0,416.0,416.0,416.0,416.0,,416.0,416.0,416.0,416.0,416.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-10,stars,001_1week,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-10,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,4822.0,,4822.0,4822.0,4822.0,4822.0,4822.0,1023.0,1023.0,1023.0,,1023.0,1023.0,1023.0,1023.0,1023.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
