ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,2.0,2.0,1.0,17668.0,26633.0,63284.0,21094.666666666668,4841.19389544907,17931.0,18325.5,18983.0,22808.0,25103.0,506.0,2098.0,1164.6666666666667,830.7811585088659,582.8,698.0,890.0,1494.0,1856.4,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,28.0,53.0,128.0,42.666666666666664,13.051181300301261,31.8,37.5,47.0,50.0,51.8,5.0,9.0,19.0,6.333333333333333,2.309401076758503,5.0,5.0,5.0,7.0,8.2,2.0,34.0,42.0,14.0,17.435595774162696,2.8,4.0,6.0,20.0,28.400000000000002,7.0,8.0,7.666666666666667,0.5773502691896257,7.2,7.5,8.0,8.0,8.0
2022-03-10,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,4479.0,4479.0,4479.0,4479.0,,4479.0,4479.0,4479.0,4479.0,4479.0,1358.0,1358.0,1358.0,,1358.0,1358.0,1358.0,1358.0,1358.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,2814.0,8317.0,11131.0,5565.5,3891.208616869571,3364.3,4189.75,5565.5,6941.25,7766.7,1381.0,2806.0,2093.5,1007.6271631908302,1523.5,1737.25,2093.5,2449.75,2663.5,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,173.0,613.0,786.0,393.0,311.1269837220809,217.0,283.0,393.0,503.0,569.0,41.0,52.0,93.0,46.5,7.7781745930520225,42.1,43.75,46.5,49.25,50.9,2.0,42.0,44.0,22.0,28.284271247461902,6.0,12.0,22.0,32.0,38.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-03-10,stars,001_1week,elixir,q10 - q25,26,7.0,26.0,26.0,25.0,25.0,0.0,1.0,26460.0,69497.0,2672.9615384615386,6399.732659921158,2.5,10.0,102.5,888.5,8803.0,0.0,995.0,123.88461538461539,242.5241145821301,2.0,3.0,26.5,104.5,358.0,0.0,6.0,2.3076923076923075,1.6436357447860706,0.5,1.0,2.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.038461538461538464,0.196116135138184,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.34615384615384615,1.4125808349912634,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0769230769230769,2.2790011307250717,0.0,0.0,0.0,0.0,5.0
2022-03-10,stars,001_1week,elixir,q25 - q50,30,22.0,30.0,30.0,26.0,26.0,2.0,9.0,5302.0,29455.0,981.8333333333334,1279.4346025877408,35.7,116.5,337.5,1579.75,2412.1000000000004,1.0,1440.0,557.1,449.29817685378816,97.40000000000002,183.25,419.5,876.5,1125.7000000000005,0.0,6.0,2.966666666666667,1.8285727114117012,1.0,1.0,3.0,4.0,6.0,1.0,4.0,49.0,1.6333333333333333,0.9278574999588485,1.0,1.0,1.0,2.0,3.0,0.0,6.0,14.0,0.4666666666666667,1.3321834121764768,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,53.0,89.0,2.966666666666667,9.824260376945587,0.0,0.0,0.0,1.0,6.0,0.0,9.0,1.6666666666666667,2.5775333481682714,0.0,0.0,0.0,2.75,5.100000000000001
2022-03-10,stars,001_1week,elixir,q50 - q75,28,23.0,28.0,28.0,25.0,26.0,1.0,30.0,307185.0,455947.0,16283.82142857143,57796.99963381002,50.0,113.5,834.0,6428.0,22086.300000000007,29.0,2380.0,833.6785714285714,711.6092900925563,133.6,285.25,628.5,1254.5,1901.1000000000001,0.0,6.0,2.5,1.8358568490953673,1.0,1.0,2.0,4.0,5.300000000000001,5.0,70.0,652.0,23.285714285714285,18.926479868471052,5.7,9.75,18.0,32.0,53.20000000000001,0.0,20.0,149.0,5.321428571428571,6.336569766215505,0.0,1.0,3.5,6.25,17.0,0.0,213.0,385.0,13.75,40.32334587087514,0.0,0.0,2.5,9.5,19.200000000000003,0.0,14.0,3.2142857142857144,3.725359966272639,0.0,0.0,2.5,5.0,7.300000000000001
2022-03-10,stars,001_1week,elixir,q75 - q90,16,14.0,16.0,16.0,13.0,13.0,3.0,159.0,320312.0,504527.0,31532.9375,82769.82096107956,201.0,436.25,1426.5,7504.75,75848.5,130.0,2963.0,1136.0625,918.2497458934216,223.5,329.75,1041.5,1677.75,2436.5,0.0,6.0,2.75,1.9148542155126762,1.0,1.0,3.0,4.25,5.0,81.0,881.0,4592.0,287.0,257.92350287116784,87.5,93.0,165.0,364.5,656.5,1.0,253.0,971.0,60.6875,77.63308465682228,5.5,12.75,17.5,103.0,161.0,0.0,82.0,299.0,18.6875,24.88565517187228,0.0,1.0,7.5,26.5,52.5,0.0,15.0,3.8125,4.036809796526625,0.0,0.0,3.0,7.0,7.0
2022-03-10,stars,001_1week,elixir,q90 <,12,10.0,12.0,12.0,5.0,6.0,1.0,937.0,61654.0,250962.0,20913.5,21413.628984194325,1850.1000000000001,3281.25,13443.5,28254.25,52900.3,427.0,4078.0,1971.6666666666667,1249.0531929377062,516.0,1065.75,1818.0,2905.0,3609.7000000000003,0.0,5.0,1.6666666666666667,1.3026778945578592,1.0,1.0,1.0,2.0,2.9000000000000004,1084.0,19917.0,60340.0,5028.333333333333,5880.272787941564,1174.9,1469.5,2069.5,6626.25,11112.9,44.0,2847.0,7529.0,627.4166666666666,815.954929496536,49.60000000000001,116.5,238.5,901.75,1251.1000000000001,4.0,2724.0,3151.0,262.5833333333333,777.6432295238237,7.5,15.0,24.0,28.75,213.70000000000007,0.0,18.0,5.666666666666667,5.432784876575872,0.0,0.0,6.0,7.75,10.0
2022-03-10,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,183.0,192.0,96.0,123.03657992645927,26.400000000000002,52.5,96.0,139.5,165.6,10.0,140.0,75.0,91.92388155425118,23.0,42.5,75.0,107.5,127.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,001_1week,erlang,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,73.0,10759.0,14941.0,4980.333333333333,5396.023103484022,880.2,2091.0,4109.0,7434.0,9429.0,113.0,3038.0,1643.3333333333333,1467.2117547693426,446.20000000000005,946.0,1779.0,2408.5,2786.2,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,2.0,12.0,19.0,6.333333333333333,5.131601439446884,2.6,3.5,5.0,8.5,10.6,1.0,4.0,8.0,2.6666666666666665,1.5275252316519465,1.4,2.0,3.0,3.5,3.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,17.0,6.333333333333333,9.29157324317757,0.4,1.0,2.0,9.5,14.0
2022-03-10,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,3.0,4.0,1.0,486.0,13735.0,18556.0,3711.2,5627.83055004324,686.8,988.0,1460.0,1887.0,8995.800000000001,171.0,2473.0,1175.2,935.325718667032,246.60000000000002,360.0,1381.0,1491.0,2080.2000000000003,0.0,6.0,2.8,2.949576240750525,0.4,1.0,1.0,6.0,6.0,17.0,75.0,195.0,39.0,22.9891278651453,18.6,21.0,40.0,42.0,61.800000000000004,0.0,24.0,41.0,8.2,9.23038460737146,1.6,4.0,6.0,7.0,17.200000000000003,1.0,6.0,18.0,3.6,1.8165902124584947,1.8,3.0,4.0,4.0,5.2,0.0,8.0,2.0,3.4641016151377544,0.0,0.0,0.0,2.0,5.6000000000000005
2022-03-10,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,4.0,4.0,2.0,943.0,44565.0,50891.0,10178.2,19245.64448648057,967.8,1005.0,1180.0,3198.0,28018.200000000004,777.0,3381.0,2258.8,1016.0780973921247,1158.2,1730.0,2690.0,2716.0,3115.0,1.0,6.0,2.8,2.16794833886788,1.0,1.0,2.0,4.0,5.2,85.0,337.0,960.0,192.0,111.06304515904469,86.2,88.0,181.0,269.0,309.8,6.0,195.0,413.0,82.6,75.25157805654311,19.6,40.0,52.0,120.0,165.0,2.0,234.0,259.0,51.8,101.92251959209015,2.4,3.0,10.0,10.0,144.40000000000003,2.0,6.0,4.0,1.8708286933869707,2.4,3.0,3.0,6.0,6.0
2022-03-10,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,1507.0,53733.0,74976.0,24992.0,26506.752366142482,5152.8,10621.5,19736.0,36734.5,46933.6,1842.0,3835.0,2933.3333333333335,1009.9466982634942,2098.2,2482.5,3123.0,3479.0,3692.6,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,565.0,1478.0,2820.0,940.0,477.8273746867167,607.4,671.0,777.0,1127.5,1337.8,71.0,415.0,705.0,235.0,172.55723688098394,100.6,145.0,219.0,317.0,375.8,22.0,118.0,170.0,56.666666666666664,53.26662494783514,23.6,26.0,30.0,74.0,100.4,4.0,15.0,8.666666666666666,5.686240703077327,4.6,5.5,7.0,11.0,13.4
2022-03-10,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,1.0,3358.0,39753.0,43111.0,21555.5,25735.151301284397,6997.5,12456.75,21555.5,30654.25,36113.5,1813.0,4413.0,3113.0,1838.4776310850236,2073.0,2463.0,3113.0,3763.0,4153.0,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,2751.0,5136.0,7887.0,3943.5,1686.449673129916,2989.5,3347.25,3943.5,4539.75,4897.5,238.0,1469.0,1707.0,853.5,870.44844764064,361.1,545.75,853.5,1161.25,1345.9,20.0,169.0,189.0,94.5,105.35891039679558,34.9,57.25,94.5,131.75,154.1,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2022-03-10,stars,001_1week,go,< q10,96,92.0,94.0,95.0,58.0,69.0,10.0,7.0,179681.0,1072041.0,11167.09375,25116.550203141116,243.5,760.0,2890.5,8926.75,30110.0,31.0,2535.0,699.78125,545.1563407457195,149.0,303.0,582.5,1018.25,1462.0,0.0,6.0,1.875,1.5711209541698496,0.0,1.0,1.0,3.0,4.0,11.0,18.0,1434.0,14.9375,2.1066935929880346,12.0,13.0,15.0,17.0,18.0,0.0,96.0,921.0,9.59375,13.85076712676955,1.0,2.0,5.0,12.0,27.5,0.0,106.0,847.0,8.822916666666666,16.833547202045946,0.0,1.0,3.0,7.5,27.0,0.0,20.0,4.052083333333333,4.389868219258539,0.0,0.0,3.0,7.0,9.5
2022-03-10,stars,001_1week,go,q10 - q25,153,147.0,144.0,152.0,105.0,113.0,13.0,11.0,756315.0,4305220.0,28138.692810457516,82724.57637532742,126.60000000000002,524.0,3243.0,19678.0,79840.20000000003,3.0,3709.0,743.9738562091503,561.266952008818,113.2,305.0,706.0,1031.0,1463.0000000000002,0.0,6.0,2.2745098039215685,1.8217808454686337,0.0,1.0,2.0,3.0,5.0,19.0,44.0,4560.0,29.80392156862745,7.677769364526429,20.0,23.0,29.0,36.0,41.0,0.0,95.0,1984.0,12.967320261437909,17.094712286742197,2.0,3.0,7.0,15.0,26.0,0.0,191.0,1972.0,12.88888888888889,23.406745416527944,0.0,1.0,4.0,15.0,32.0,0.0,20.0,4.241830065359477,4.349873173878403,0.0,0.0,4.0,7.0,10.0
2022-03-10,stars,001_1week,go,q25 - q50,248,239.0,240.0,245.0,151.0,165.0,41.0,21.0,974993.0,6832919.0,27552.092741935485,88377.6349917803,458.3,1097.0,4272.0,18141.25,57500.200000000026,13.0,4160.0,915.7943548387096,645.4255995096693,230.4,426.25,783.0,1282.5,1739.9,0.0,6.0,2.221774193548387,1.8162585774223003,0.0,1.0,2.0,3.0,5.0,45.0,181.0,23268.0,93.8225806451613,36.01462779449017,50.0,62.0,90.0,119.25,147.3,1.0,169.0,7582.0,30.572580645161292,29.737358662058394,6.0,10.75,21.5,40.25,65.60000000000002,0.0,829.0,6973.0,28.116935483870968,68.51943809050636,1.0,3.0,11.0,30.0,54.60000000000002,0.0,20.0,5.056451612903226,4.6099740825934825,0.0,0.0,5.0,8.0,11.0
2022-03-10,stars,001_1week,go,q50 - q75,253,250.0,247.0,250.0,169.0,195.0,32.0,47.0,840364.0,7510112.0,29684.237154150196,72670.52517906195,519.0000000000001,1529.0,8344.0,23879.0,74307.60000000005,16.0,3444.0,1171.5770750988142,738.4010603867657,319.0,616.0,1029.0,1584.0,2191.6,0.0,6.0,2.08300395256917,1.829277892264369,0.0,1.0,1.0,3.0,6.0,183.0,1234.0,134909.0,533.2371541501976,284.93477233764753,218.2,287.0,466.0,739.0,950.0,4.0,457.0,24894.0,98.39525691699605,85.10489499445411,20.200000000000003,35.0,68.0,139.0,221.20000000000005,0.0,922.0,12291.0,48.58102766798419,89.92593047589544,2.0,6.0,16.0,50.0,123.80000000000001,0.0,20.0,7.059288537549407,5.4808869459271605,0.0,3.0,6.0,10.0,15.800000000000011
2022-03-10,stars,001_1week,go,q75 - q90,150,150.0,147.0,148.0,85.0,111.0,28.0,121.0,1314357.0,7633764.0,50891.76,123714.55053689537,1028.4,3201.0,14222.5,42827.75,135502.59999999995,59.0,3483.0,1422.0666666666666,749.6878425701854,465.40000000000003,780.0,1455.5,2022.5,2370.4,0.0,6.0,1.8266666666666667,1.6126457758014594,0.0,1.0,1.0,3.0,4.099999999999994,1237.0,4363.0,354263.0,2361.7533333333336,838.4446125281063,1324.7,1663.0,2243.0,2915.5,3593.0,45.0,1580.0,47585.0,317.23333333333335,246.07548949954057,98.9,162.25,254.0,387.25,563.1999999999998,0.0,1641.0,14726.0,98.17333333333333,165.38572959168127,8.9,23.0,50.0,119.0,230.09999999999994,0.0,20.0,8.366666666666667,5.5688692075285156,0.0,4.25,8.0,12.0,17.0
2022-03-10,stars,001_1week,go,q90 <,100,100.0,100.0,96.0,51.0,65.0,21.0,532.0,1060132.0,8331930.0,83319.3,142687.23079104934,3335.5,10522.25,35909.5,96132.5,197788.70000000004,210.0,4084.0,1931.12,765.0444666551061,900.8000000000001,1447.5,1921.5,2476.5,2837.0000000000005,0.0,6.0,1.28,1.4147848464046262,0.0,0.0,1.0,2.0,3.0,4404.0,86302.0,1181984.0,11819.84,12146.220891031799,4868.5,5798.75,8093.0,12861.75,22068.90000000001,140.0,31653.0,178904.0,1789.04,3483.799110282923,346.3,517.75,932.0,1519.0,3995.7000000000003,6.0,2215.0,30667.0,306.67,398.5688553114034,35.7,68.0,180.5,345.25,743.5,0.0,20.0,9.03,5.282819495135323,3.0,5.0,8.0,12.25,17.10000000000001
2022-03-10,stars,001_1week,haskell,q25 - q50,71,40.0,71.0,70.0,65.0,64.0,3.0,1.0,392443.0,644351.0,9075.366197183099,47874.645476117985,11.0,23.5,134.0,949.0,7083.0,0.0,3455.0,358.49295774647885,656.6739976848578,2.0,7.5,62.0,387.5,931.0,0.0,6.0,2.76056338028169,1.9380755457219805,1.0,1.0,2.0,4.0,6.0,0.0,6.0,67.0,0.9436619718309859,1.6114529729733436,0.0,0.0,0.0,1.0,4.0,0.0,4.0,16.0,0.22535211267605634,0.7210544480846197,0.0,0.0,0.0,0.0,1.0,0.0,22.0,128.0,1.8028169014084507,5.07548651660919,0.0,0.0,0.0,0.0,6.0,0.0,10.0,1.1408450704225352,2.1731857763456546,0.0,0.0,0.0,2.0,4.0
2022-03-10,stars,001_1week,haskell,q50 - q75,41,34.0,41.0,41.0,36.0,38.0,2.0,40.0,845300.0,1223747.0,29847.48780487805,134186.83129355914,101.0,197.0,802.0,3146.0,25963.0,156.0,4262.0,1541.9268292682927,989.4698931812908,484.0,755.0,1356.0,2178.0,2562.0,0.0,6.0,2.4878048780487805,1.8455615841731239,0.0,1.0,2.0,4.0,5.0,7.0,81.0,1186.0,28.926829268292682,21.670706315095547,7.0,10.0,24.0,43.0,60.0,0.0,29.0,276.0,6.7317073170731705,7.071154043873965,1.0,1.0,3.0,9.0,17.0,0.0,48.0,304.0,7.414634146341464,12.50994726159167,0.0,0.0,2.0,10.0,20.0,0.0,7.0,1.6585365853658536,2.3087849195795718,0.0,0.0,0.0,3.0,6.0
2022-03-10,stars,001_1week,haskell,q75 - q90,23,22.0,23.0,23.0,17.0,17.0,8.0,236.0,175075.0,642257.0,27924.217391304348,50772.679363249285,882.6,2151.5,4852.0,16321.5,117171.20000000006,220.0,4177.0,1855.5652173913043,1265.3581176915511,679.0,842.0,1450.0,3086.0,3926.0000000000005,0.0,6.0,2.260869565217391,1.8881783261398666,0.20000000000000018,1.0,2.0,3.0,5.600000000000001,82.0,688.0,5754.0,250.17391304347825,173.92962322155506,103.0,135.0,165.0,318.0,489.6,3.0,164.0,1165.0,50.65217391304348,43.86820001244654,14.0,21.0,30.0,68.5,111.80000000000001,2.0,336.0,1158.0,50.34782608695652,69.12873938309343,3.8000000000000007,14.0,25.0,67.5,86.6,0.0,20.0,5.3478260869565215,5.572731463867558,0.0,0.0,4.0,8.0,13.8
