ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,001_1week,elixir,q25 - q50,65,18.0,65.0,65.0,55.0,56.0,0.0,6.0,67924.0,162501.0,2500.0153846153844,9133.722723875222,26.4,54.0,107.0,1119.0,4146.000000000003,1.0,1676.0,375.53846153846155,521.0308315290432,4.0,8.0,114.0,509.0,1319.4,0.0,6.0,2.6923076923076925,1.975815313698665,1.0,1.0,3.0,4.0,6.0,0.0,96.0,251.0,3.8615384615384616,13.713447919693786,0.0,0.0,0.0,1.0,7.200000000000003,0.0,12.0,31.0,0.47692307692307695,1.6498834457668172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.4153846153846155,2.811206967724827,0.0,0.0,0.0,2.0,5.600000000000001
2022-03-24,stars,001_1week,elixir,q50 - q75,37,32.0,36.0,37.0,25.0,30.0,3.0,24.0,54849.0,213764.0,5777.405405405405,12123.600454071799,143.6,390.0,828.0,3545.0,15720.2,7.0,3207.0,1104.2972972972973,814.072985564455,157.6,321.0,1049.0,1700.0,2193.6,0.0,6.0,2.5135135135135136,1.7578652081687294,1.0,1.0,2.0,4.0,5.399999999999999,0.0,5374.0,13586.0,367.18918918918916,969.786025592984,1.0,4.0,25.0,105.0,1086.6,0.0,1268.0,2063.0,55.75675675675676,208.68895054141723,0.0,2.0,5.0,13.0,86.99999999999991,1.0,8.0,130.0,3.5135135135135136,2.4902211149215647,1.0,1.0,3.0,6.0,7.0,0.0,19.0,3.4054054054054053,3.847506114784394,0.0,0.0,3.0,6.0,7.0
2022-03-24,stars,001_1week,elixir,q75 - q90,20,20.0,20.0,20.0,12.0,14.0,2.0,349.0,27844.0,118126.0,5906.3,7682.850999740301,393.8,864.0,2698.0,7245.5,13338.800000000014,244.0,3670.0,1007.6,891.8082399496571,264.3,384.5,715.0,1501.5,2126.2000000000003,0.0,6.0,2.7,2.226633049436324,1.0,1.0,1.5,5.25,6.0,0.0,2518.0,9451.0,472.55,709.3651331333273,2.9000000000000004,8.75,48.0,674.0,1435.9000000000003,0.0,257.0,981.0,49.05,74.31191375759198,0.0,1.0,11.5,71.5,150.4000000000001,9.0,21.0,287.0,14.35,4.568484719420537,9.0,10.0,14.0,18.25,20.1,0.0,16.0,4.6,4.197743754873438,0.0,0.0,4.5,7.25,8.200000000000003
2022-03-24,stars,001_1week,elixir,q90 <,14,11.0,14.0,14.0,10.0,12.0,3.0,2448.0,323954.0,1019838.0,72845.57142857143,110561.76533344768,3708.0,6212.5,23920.0,59855.75,260931.9000000002,300.0,4092.0,1370.4285714285713,1087.8430114600258,386.5,576.25,1087.0,1589.0,2767.3000000000006,0.0,6.0,2.2142857142857144,2.190137734642115,0.30000000000000004,1.0,1.0,2.75,6.0,0.0,19983.0,37737.0,2695.5,5695.928623553439,2.9000000000000004,16.25,228.0,1699.5,8127.300000000008,0.0,2857.0,4881.0,348.64285714285717,764.3278200376567,0.0,7.25,19.5,245.25,759.0000000000003,24.0,248.0,1008.0,72.0,70.66170761506491,28.3,31.25,43.5,67.0,180.5000000000001,0.0,18.0,4.785714285714286,5.686401747604968,0.0,0.0,3.5,7.0,12.600000000000009
2022-03-24,stars,001_1week,erlang,q10 - q25,4,3.0,4.0,4.0,3.0,4.0,0.0,390.0,110335.0,126911.0,31727.75,52583.315271259446,1835.1000000000001,4002.75,8093.0,35818.0,80528.20000000001,24.0,2331.0,708.5,1090.3028631225973,54.900000000000006,101.25,239.5,846.75,1737.3000000000002,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,0.0,12.0,14.0,3.5,5.744562646538028,0.0,0.0,1.0,4.5,9.000000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.25,8.5,0.0,0.0,0.0,4.25,11.900000000000002
2022-03-24,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,4.0,4.0,0.0,16.0,13981.0,14562.0,2912.4,6188.0335163927475,70.0,151.0,195.0,219.0,8476.2,5.0,1513.0,1106.0,629.870621635904,481.8,1197.0,1310.0,1505.0,1509.8,0.0,1.0,0.8,0.4472135954999579,0.4,1.0,1.0,1.0,1.0,1.0,57.0,143.0,28.6,25.165452509343044,1.8,3.0,40.0,42.0,51.0,1.0,25.0,49.0,9.8,9.67987603226405,1.4,2.0,9.0,12.0,19.8,1.0,3.0,10.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,4.0,1.2,1.7888543819998317,0.0,0.0,0.0,2.0,3.2
2022-03-24,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,1.0,675.0,20182.0,25715.0,6428.75,9276.43506867446,782.1,942.75,2429.0,7915.0,15275.200000000003,374.0,1856.0,1200.25,718.256395725092,509.90000000000003,713.75,1285.5,1772.0,1822.4,0.0,1.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,50.0,567.0,779.0,194.75,248.61801356029426,58.1,70.25,81.0,205.5,422.4000000000001,4.0,71.0,151.0,37.75,27.402858731648173,13.600000000000001,28.0,38.0,47.75,61.7,5.0,24.0,53.0,13.25,8.261355820929152,6.2,8.0,12.0,17.25,21.3,0.0,8.0,4.5,3.415650255319866,1.2000000000000002,3.0,5.0,6.5,7.4
2022-03-24,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,5090.0,53641.0,64837.0,21612.333333333332,27742.290466602306,5293.2,5598.0,6106.0,29873.5,44134.0,996.0,3849.0,2332.3333333333335,1435.023460899972,1227.2,1574.0,2152.0,3000.5,3509.6,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,52.0,1478.0,2206.0,735.3333333333334,714.8491682399394,176.8,364.0,676.0,1077.0,1317.6,22.0,416.0,487.0,162.33333333333334,220.09619109228885,27.4,35.5,49.0,232.5,342.6,25.0,108.0,162.0,54.0,46.8081189538738,25.8,27.0,29.0,68.5,92.2,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-03-24,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,39790.0,43898.0,83688.0,41844.0,2904.794657114337,40200.8,40817.0,41844.0,42871.0,43487.2,2730.0,4427.0,3578.5,1199.9602076735712,2899.7,3154.25,3578.5,4002.75,4257.3,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,269.0,5144.0,5413.0,2706.5,3447.145558284419,756.5,1487.75,2706.5,3925.25,4656.5,195.0,1469.0,1664.0,832.0,900.8540392316615,322.4,513.5,832.0,1150.5,1341.6,160.0,235.0,395.0,197.5,53.033008588991066,167.5,178.75,197.5,216.25,227.5,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2022-03-24,stars,001_1week,go,< q10,92,85.0,87.0,92.0,71.0,71.0,7.0,25.0,274865.0,1208177.0,13132.358695652174,41252.25822991664,101.6,238.0,1250.5,5332.25,21533.10000000003,7.0,3564.0,882.1195652173913,802.088138019418,79.1,230.5,631.0,1413.5,1980.2000000000007,0.0,6.0,2.9347826086956523,1.903174605388407,1.0,1.0,3.0,4.0,6.0,17.0,2396.0,12504.0,135.91304347826087,296.0151337152168,19.0,27.75,55.0,114.25,267.2000000000001,0.0,408.0,2169.0,23.57608695652174,58.17730264253908,2.0,4.0,9.0,23.5,40.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.391304347826087,4.87639869309789,0.0,0.0,5.0,8.0,12.0
2022-03-24,stars,001_1week,go,q10 - q25,146,139.0,139.0,144.0,105.0,118.0,18.0,41.0,756708.0,2393774.0,16395.712328767124,66699.55894689097,227.0,533.0,1707.5,7889.25,24621.5,10.0,3723.0,879.7739726027397,719.656860479454,197.5,383.25,670.5,1149.5,2010.5,0.0,6.0,2.2945205479452055,1.6781262466140234,0.5,1.0,2.0,3.0,5.0,18.0,3509.0,30512.0,208.986301369863,389.74989303577524,23.0,33.25,75.0,215.5,558.0,0.0,326.0,3862.0,26.45205479452055,43.10453727485931,3.0,5.0,12.0,32.0,61.5,1.0,3.0,258.0,1.7671232876712328,0.7968999927772785,1.0,1.0,2.0,2.0,3.0,0.0,20.0,6.178082191780822,5.302809836182622,0.0,2.25,5.0,9.0,14.5
2022-03-24,stars,001_1week,go,q25 - q50,255,246.0,246.0,255.0,172.0,178.0,24.0,14.0,364846.0,3748102.0,14698.439215686274,39666.31321038001,393.2,997.5,3346.0,10825.0,35525.6,17.0,4174.0,1003.7607843137255,716.3696050604747,265.6,516.0,798.0,1366.0,2028.9999999999995,0.0,6.0,2.2627450980392156,1.7584398042029767,1.0,1.0,2.0,3.0,5.0,17.0,12872.0,133133.0,522.0901960784314,1134.7231875241991,23.400000000000002,47.5,132.0,506.5,1396.7999999999997,0.0,2365.0,18270.0,71.6470588235294,179.13523940649122,4.0,10.0,26.0,76.0,147.6,4.0,14.0,2096.0,8.219607843137254,3.1004838083124278,4.400000000000002,6.0,8.0,10.0,13.0,0.0,20.0,5.921568627450981,4.9391698801037105,0.0,2.0,5.0,8.0,13.0
2022-03-24,stars,001_1week,go,q50 - q75,250,244.0,241.0,244.0,154.0,176.0,37.0,18.0,973909.0,7347608.0,29390.432,89285.40607780922,890.1,2404.75,7455.5,22005.75,62563.99999999999,64.0,3759.0,1174.2,722.898138658208,341.0,618.0,1041.0,1680.25,2211.8,0.0,6.0,1.84,1.55695099008998,0.0,1.0,1.0,2.75,4.0,17.0,77468.0,335377.0,1341.508,5118.335126562857,40.900000000000006,96.25,313.0,1304.75,2991.5999999999995,2.0,9653.0,42832.0,171.328,630.3321846996816,16.0,26.0,63.0,173.25,313.79999999999995,15.0,51.0,7285.0,29.14,10.47814708166765,16.0,21.0,27.0,37.0,45.0,0.0,20.0,6.156,4.935290505074439,0.0,3.0,6.0,8.75,13.0
2022-03-24,stars,001_1week,go,q75 - q90,157,156.0,154.0,154.0,83.0,114.0,27.0,289.0,1314361.0,8209640.0,52290.700636942674,118799.98434863842,2271.8,6341.0,16994.0,60066.0,114900.20000000004,111.0,3497.0,1357.7006369426751,695.2261895808289,531.2,804.0,1325.0,1787.0,2354.0,0.0,6.0,1.3375796178343948,1.4700171816865608,0.0,0.0,1.0,2.0,3.0,19.0,22020.0,393477.0,2506.2229299363057,3291.445749676058,103.00000000000003,391.0,1331.0,3238.0,5432.6,4.0,7834.0,57115.0,363.78980891719743,709.4797031108398,39.0,89.0,204.0,416.0,679.8,52.0,168.0,14497.0,92.3375796178344,33.87165711391544,55.0,64.0,84.0,114.0,148.40000000000003,0.0,20.0,7.337579617834395,5.798490232465011,0.0,3.0,6.0,11.0,17.0
2022-03-24,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,53.0,76.0,17.0,1389.0,1064380.0,10378651.0,103786.51,160425.14158867797,9223.400000000001,21605.25,50867.5,123373.75,216449.10000000006,265.0,4098.0,1859.29,799.0549758586354,914.8000000000001,1356.0,1751.5,2341.5,3030.5000000000005,0.0,6.0,1.12,1.3727506854649334,0.0,0.0,1.0,1.0,3.0,24.0,86742.0,851257.0,8512.57,11391.273136121234,269.2,1536.0,5680.5,10845.5,19147.200000000004,15.0,31835.0,138655.0,1386.55,3374.2258532270566,101.8,263.0,642.5,1321.5,2475.6000000000063,170.0,2246.0,42903.0,429.03,366.15155152869244,192.9,220.5,308.5,411.0,847.4000000000008,0.0,20.0,7.56,5.72839815782261,0.0,3.0,6.5,11.0,16.10000000000001
2022-03-24,stars,001_1week,haskell,q25 - q50,75,51.0,74.0,73.0,63.0,65.0,5.0,2.0,873474.0,1364251.0,18190.013333333332,103422.75653649891,8.8,38.5,147.0,1436.5,11274.4,1.0,3255.0,610.6266666666667,810.4124537698227,3.4000000000000004,10.5,369.0,888.5,1743.2,0.0,6.0,2.9066666666666667,1.7334026320173528,1.0,1.0,3.0,4.0,5.0,0.0,146.0,627.0,8.36,22.553024606888524,0.0,0.0,1.0,4.5,21.200000000000017,0.0,17.0,83.0,1.1066666666666667,2.694204657916457,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4666666666666666,2.406822135678662,0.0,0.0,0.0,3.0,4.6000000000000085
2022-03-24,stars,001_1week,haskell,q50 - q75,47,42.0,46.0,47.0,33.0,40.0,16.0,46.0,520202.0,900441.0,19158.31914893617,79408.57878419917,99.80000000000001,173.5,542.0,2353.5,21504.39999999999,110.0,4973.0,2082.4893617021276,1300.47593081283,540.4000000000001,912.5,2055.0,3196.5,3724.7999999999997,0.0,6.0,2.74468085106383,1.6999755126929865,1.0,1.0,3.0,4.0,5.0,2.0,2678.0,6887.0,146.53191489361703,408.38498732487756,3.0,10.5,25.0,81.5,369.79999999999995,0.0,674.0,1351.0,28.74468085106383,98.51913698123002,0.0,3.0,8.0,18.5,39.59999999999998,1.0,17.0,233.0,4.957446808510638,4.383553486110034,1.0,2.0,3.0,7.0,12.399999999999999,0.0,14.0,1.553191489361702,2.8651467117629417,0.0,0.0,0.0,3.0,5.399999999999999
2022-03-24,stars,001_1week,haskell,q75 - q90,23,19.0,23.0,23.0,18.0,20.0,3.0,107.0,39107.0,235311.0,10230.91304347826,11254.25834926917,534.4,1393.5,7313.0,13592.0,25647.000000000007,335.0,4065.0,1821.391304347826,1220.1852966261995,506.0,948.5,1311.0,2729.5,3596.0,0.0,6.0,2.1739130434782608,1.556574733569118,1.0,1.0,2.0,3.0,4.600000000000001,0.0,1352.0,5226.0,227.2173913043478,319.92455879497294,5.600000000000003,38.0,104.0,259.0,615.8000000000002,0.0,115.0,760.0,33.04347826086956,34.01133268468236,0.0,6.5,26.0,42.5,90.00000000000003,18.0,57.0,718.0,31.217391304347824,11.614867125366565,19.2,22.5,27.0,41.5,48.400000000000006,0.0,12.0,2.9130434782608696,3.871962662740962,0.0,0.0,0.0,5.0,8.8
2022-03-24,stars,001_1week,haskell,q90 <,18,15.0,18.0,18.0,12.0,16.0,5.0,2191.0,175526.0,819010.0,45500.555555555555,49959.81787776137,6275.6,8420.25,31320.0,51335.25,119305.8,677.0,3661.0,1853.2777777777778,956.1967435723158,819.3000000000001,1158.5,1614.5,2490.5,3349.1000000000004,0.0,5.0,1.6666666666666667,1.4142135623730951,0.7000000000000002,1.0,1.0,2.0,4.0,45.0,8270.0,25098.0,1394.3333333333333,1903.2984990459556,146.6,207.5,925.5,1558.75,2312.500000000001,5.0,597.0,3440.0,191.11111111111111,171.48071024732815,23.200000000000003,61.75,145.0,256.0,424.90000000000003,59.0,1446.0,3723.0,206.83333333333334,322.68656254492345,62.5,79.25,95.5,176.5,336.3,0.0,20.0,5.055555555555555,6.548212348978938,0.0,0.0,3.0,6.75,15.100000000000005
2022-03-24,stars,001_1week,idris,q50 - q75,3,2.0,2.0,3.0,2.0,2.0,0.0,135.0,474.0,774.0,258.0,187.66193007640095,141.0,150.0,165.0,319.5,412.20000000000005,12.0,515.0,186.66666666666666,284.538808132271,16.2,22.5,33.0,274.0,418.6,4.0,6.0,4.666666666666667,1.1547005383792517,4.0,4.0,4.0,5.0,5.6,3.0,65.0,113.0,37.666666666666664,31.64385143014885,11.4,24.0,45.0,55.0,61.0,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,1012.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,76.0,140.0,216.0,108.0,45.254833995939045,82.4,92.0,108.0,124.0,133.6,37.0,205.0,121.0,118.79393923933998,53.8,79.0,121.0,163.0,188.2,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-24,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,161139.0,161139.0,161139.0,161139.0,,161139.0,161139.0,161139.0,161139.0,161139.0,2667.0,2667.0,2667.0,,2667.0,2667.0,2667.0,2667.0,2667.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-24,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68985.0,68985.0,68985.0,68985.0,,68985.0,68985.0,68985.0,68985.0,68985.0,2807.0,2807.0,2807.0,,2807.0,2807.0,2807.0,2807.0,2807.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
