ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,21572.0,21572.0,21572.0,21572.0,,21572.0,21572.0,21572.0,21572.0,21572.0,3733.0,3733.0,3733.0,,3733.0,3733.0,3733.0,3733.0,3733.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,943.0,943.0,943.0,943.0,,943.0,943.0,943.0,943.0,943.0,107.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,ocaml,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,275.0,1457.0,2201.0,733.6666666666666,633.8906319968243,313.8,372.0,469.0,963.0,1259.4,59.0,264.0,132.0,114.5294721894762,61.8,66.0,73.0,168.5,225.8,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-03-17,stars,001_1week,ocaml,isc,10,10.0,10.0,10.0,7.0,9.0,8.0,181.0,27775.0,67828.0,6782.8,9152.263736973007,530.2,659.75,1564.5,11070.0,16443.999999999996,702.0,3647.0,2782.9,964.0777343024668,1611.0,2331.0,3164.0,3424.75,3566.0,1.0,6.0,3.6,1.7126976771553506,1.9,2.25,3.5,4.75,6.0,11.0,333.0,1300.0,130.0,120.43347633537041,21.8,36.25,92.0,219.75,302.4,5.0,78.0,338.0,33.8,27.760083253157262,9.5,10.75,22.5,58.75,70.8,0.0,106.0,189.0,18.9,31.834467693575988,0.9,2.25,9.0,17.0,34.89999999999997,0.0,11.0,3.6,3.977715704047013,0.0,0.0,2.5,6.5,8.299999999999999
2022-03-17,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,5667.0,171388.0,177055.0,88527.5,117182.44288501584,22239.100000000002,47097.25,88527.5,129957.75,154815.9,1701.0,4046.0,2873.5,1658.165401882454,1935.5,2287.25,2873.5,3459.75,3811.5,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,29.0,3689.0,3718.0,1859.0,2588.010819142764,395.0,944.0,1859.0,2774.0,3323.0,4.0,549.0,553.0,276.5,385.3731957466684,58.5,140.25,276.5,412.75,494.5,0.0,2566.0,2566.0,1283.0,1814.436000524681,256.6,641.5,1283.0,1924.5,2309.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-17,stars,001_1week,ocaml,mit,13,13.0,13.0,13.0,9.0,10.0,7.0,48.0,155897.0,366577.0,28198.23076923077,46577.87955341364,590.8,714.0,7831.0,30783.0,84075.00000000004,91.0,3326.0,1832.2307692307693,1156.7582687440326,255.00000000000006,703.0,2257.0,2697.0,3072.4,0.0,6.0,2.6153846153846154,2.063106942552968,1.0,1.0,2.0,4.0,5.800000000000001,0.0,21675.0,37879.0,2913.769230769231,6668.270429852184,3.400000000000003,26.0,214.0,560.0,10754.60000000001,0.0,1837.0,4111.0,316.2307692307692,666.1565323863645,1.0000000000000009,5.0,12.0,165.0,1466.600000000001,0.0,2484.0,3187.0,245.15384615384616,680.569228189884,0.20000000000000018,2.0,10.0,66.0,313.6000000000001,0.0,9.0,3.3846153846153846,3.2025630761017427,0.0,0.0,4.0,6.0,6.800000000000001
2022-03-17,stars,001_1week,ocaml,other,11,11.0,11.0,11.0,7.0,8.0,2.0,60.0,38060.0,98666.0,8969.636363636364,13724.792022269243,433.0,523.0,797.0,10526.5,32813.0,191.0,3681.0,1843.5454545454545,1175.8951793111803,219.0,1057.5,1923.0,2670.5,3083.0,1.0,6.0,2.8181818181818183,2.0404990476930793,1.0,1.0,2.0,4.5,6.0,11.0,981.0,2125.0,193.1818181818182,301.57712717705175,11.0,13.0,26.0,206.5,497.0,0.0,304.0,536.0,48.72727272727273,88.39014753816276,1.0,3.5,13.0,58.5,65.0,0.0,398.0,801.0,72.81818181818181,129.28790986153206,0.0,2.5,13.0,56.0,244.0,0.0,7.0,2.0,2.6457513110645903,0.0,0.0,0.0,3.5,6.0
2022-03-17,stars,001_1week,rust,,236,0.0,234.0,236.0,226.0,226.0,16.0,0.0,613580.0,1603195.0,6793.199152542373,42386.235346106034,7.0,17.0,186.0,1249.25,8138.5,0.0,2481.0,218.82627118644066,357.3045537884337,3.5,10.75,61.0,308.25,635.5,0.0,6.0,2.6271186440677967,1.7759461855441425,1.0,1.0,2.0,4.0,5.0,0.0,1098.0,3819.0,16.18220338983051,84.7248654815639,0.0,0.0,1.0,2.25,21.0,0.0,248.0,705.0,2.98728813559322,17.806401175623982,0.0,0.0,0.0,0.0,3.0,0.0,140.0,823.0,3.48728813559322,12.776801095404046,0.0,0.0,0.0,0.0,9.5,0.0,12.0,1.1694915254237288,2.3184921172607456,0.0,0.0,0.0,1.0,5.0
2022-03-17,stars,001_1week,rust,0bsd,1,1.0,1.0,1.0,0.0,0.0,0.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,558.0,558.0,558.0,,558.0,558.0,558.0,558.0,558.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-17,stars,001_1week,rust,agpl-3.0,29,29.0,29.0,29.0,22.0,25.0,3.0,16.0,103407.0,189517.0,6535.068965517241,19424.549150736024,146.20000000000002,303.0,902.0,2576.0,13364.599999999997,5.0,2241.0,530.0,619.9311597727145,32.2,84.0,274.0,660.0,1512.6,0.0,6.0,1.9655172413793103,1.4755812080254451,0.8000000000000003,1.0,2.0,3.0,4.0,0.0,19232.0,20947.0,722.3103448275862,3562.665866849954,0.8000000000000003,5.0,15.0,59.0,183.6,0.0,959.0,1138.0,39.241379310344826,177.1306328214966,0.0,0.0,3.0,9.0,25.199999999999996,0.0,119.0,373.0,12.862068965517242,26.344861437060757,0.0,0.0,3.0,8.0,34.4,0.0,20.0,5.068965517241379,5.56090328275875,0.0,0.0,4.0,8.0,12.0
2022-03-17,stars,001_1week,rust,apache-2.0,134,134.0,134.0,133.0,89.0,107.0,24.0,0.0,1193499.0,3050417.0,22764.305970149253,108415.07083796247,98.2,438.0,2264.0,9437.25,32986.00000000002,0.0,3577.0,600.4850746268656,541.8259401317166,52.400000000000006,227.0,454.5,799.75,1286.4,0.0,6.0,2.0671641791044775,1.6688105763566599,0.0,1.0,2.0,3.0,5.0,0.0,17577.0,98157.0,732.5149253731344,2300.0260107554227,1.0,4.25,33.5,483.75,1705.900000000001,0.0,2537.0,9339.0,69.69402985074628,252.99782244038786,0.0,0.0,8.0,46.75,135.10000000000002,0.0,392.0,4186.0,31.238805970149254,65.98942488808196,0.0,0.25,6.0,27.5,80.7,0.0,20.0,4.067164179104478,4.7765054095781965,0.0,0.0,3.0,6.75,10.0
2022-03-17,stars,001_1week,rust,bsd-2-clause,7,7.0,7.0,7.0,6.0,3.0,2.0,23.0,18903.0,30879.0,4411.285714285715,6747.363132223969,34.400000000000006,146.0,2400.0,4630.5,11115.600000000006,21.0,1574.0,639.7142857142857,682.3297624769895,23.4,61.5,272.0,1244.0,1388.6000000000001,0.0,6.0,2.4285714285714284,2.0701966780270626,0.6000000000000001,1.0,2.0,3.5,4.800000000000001,0.0,5826.0,9660.0,1380.0,2206.985802703165,3.0000000000000004,5.5,181.0,1821.0,4015.200000000001,0.0,402.0,573.0,81.85714285714286,148.20417062443346,0.0,0.5,11.0,79.5,236.4000000000001,0.0,118.0,225.0,32.142857142857146,44.75275995745429,0.0,0.0,5.0,51.0,82.00000000000003,0.0,13.0,4.0,4.725815626252608,0.0,0.0,4.0,5.5,8.800000000000002
2022-03-17,stars,001_1week,rust,bsd-3-clause,15,15.0,15.0,15.0,11.0,11.0,1.0,7.0,28615.0,42698.0,2846.5333333333333,7357.8555675129255,20.6,54.0,210.0,1115.0,5444.2,1.0,1590.0,563.8,460.69825885744973,46.000000000000014,196.5,540.0,759.5,1137.6,1.0,6.0,3.2666666666666666,1.944467120049187,1.0,1.5,3.0,5.0,6.0,0.0,628.0,1034.0,68.93333333333334,168.74768428746202,0.0,1.5,9.0,17.5,180.79999999999993,0.0,64.0,95.0,6.333333333333333,16.516946564347897,0.0,0.0,1.0,2.5,12.399999999999997,0.0,8.0,33.0,2.2,2.455314934702151,0.0,0.0,1.0,3.5,5.199999999999999,0.0,11.0,3.933333333333333,4.182730937466346,0.0,0.0,4.0,7.0,9.399999999999999
2022-03-17,stars,001_1week,rust,cc0-1.0,9,9.0,8.0,9.0,7.0,6.0,3.0,186.0,7954.0,34813.0,3868.1111111111113,3040.5660428793703,417.2,675.0,4543.0,5649.0,7532.4,44.0,2800.0,705.2222222222222,879.0137623748814,84.8,115.0,530.0,714.0,1540.8000000000002,0.0,4.0,2.2222222222222223,1.3944333775567925,0.8,1.0,2.0,3.0,4.0,0.0,24791.0,25030.0,2781.1111111111113,8253.76273956982,0.8,1.0,32.0,57.0,5031.000000000005,0.0,1703.0,1756.0,195.11111111111111,565.5153500225357,0.0,0.0,5.0,15.0,359.8000000000003,0.0,49.0,136.0,15.11111111111111,19.380689128901253,0.0,1.0,2.0,24.0,44.2,0.0,10.0,3.888888888888889,3.7896056669673577,0.0,1.0,2.0,6.0,9.2
2022-03-17,stars,001_1week,rust,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,265.0,8447.0,9832.0,2458.0,3995.088484627093,352.6,484.0,560.0,2534.0,6081.800000000001,134.0,562.0,424.25,197.34297555271635,234.5,385.25,500.5,539.5,553.0,1.0,4.0,3.0,1.4142135623730951,1.6,2.5,3.5,4.0,4.0,2.0,169.0,301.0,75.25,80.34249601964497,5.9,11.75,65.0,128.5,152.8,0.0,34.0,57.0,14.25,15.840349322747484,0.9000000000000001,2.25,11.5,23.5,29.800000000000004,0.0,13.0,21.0,5.25,6.020797289396148,0.30000000000000004,0.75,4.0,8.5,11.200000000000001,0.0,6.0,1.75,2.8722813232690143,0.0,0.0,0.5,2.25,4.500000000000001
2022-03-17,stars,001_1week,rust,gpl-3.0,67,67.0,66.0,67.0,51.0,50.0,8.0,18.0,788674.0,1620860.0,24191.940298507463,97622.45120824144,72.8,299.0,3125.0,15456.5,37498.799999999996,1.0,1931.0,541.4179104477612,521.0496733504378,20.6,123.0,384.0,841.5,1425.1999999999998,0.0,6.0,2.2388059701492535,1.8181705110457997,0.0,1.0,1.0,3.5,5.0,0.0,7036.0,21818.0,325.64179104477614,1003.5784715357721,0.0,1.0,13.0,119.5,472.5999999999997,0.0,395.0,2012.0,30.029850746268657,71.78755909547615,0.0,0.0,5.0,20.0,61.59999999999998,0.0,243.0,1381.0,20.611940298507463,42.56722142820216,0.0,0.0,3.0,17.0,69.0,0.0,16.0,4.432835820895522,3.9474728417397866,0.0,0.0,4.0,6.0,10.0
2022-03-17,stars,001_1week,rust,isc,6,6.0,6.0,6.0,3.0,4.0,1.0,132.0,108186.0,136989.0,22831.5,43056.45647635207,176.5,385.0,1089.0,20029.25,67229.0,52.0,1080.0,470.6666666666667,425.506600027152,122.0,204.75,286.0,778.25,1004.0,0.0,4.0,1.5,1.378404875209022,0.5,1.0,1.0,1.75,3.0,1.0,23504.0,23935.0,3989.1666666666665,9561.148182444756,8.5,16.5,36.0,270.0,11923.0,0.0,979.0,1061.0,176.83333333333334,394.07279361390414,0.5,1.25,3.0,57.25,527.0,0.0,373.0,443.0,73.83333333333333,149.11930346761503,0.0,0.0,0.5,52.0,221.0,0.0,13.0,4.666666666666667,4.676180777800049,0.5,1.5,4.0,5.75,9.5
2022-03-17,stars,001_1week,rust,lgpl-3.0,3,3.0,3.0,3.0,2.0,2.0,0.0,444.0,703.0,1765.0,588.3333333333334,132.02398771940398,478.8,531.0,618.0,660.5,686.0,106.0,622.0,286.3333333333333,290.96448809662894,111.0,118.5,131.0,376.5,523.8000000000001,2.0,3.0,2.3333333333333335,0.5773502691896258,2.0,2.0,2.0,2.5,2.8,1.0,256.0,258.0,86.0,147.22431864335456,1.0,1.0,1.0,128.5,205.0,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,rust,mit,255,255.0,254.0,255.0,211.0,213.0,28.0,1.0,907258.0,3728175.0,14620.29411764706,68998.65352580283,29.800000000000004,131.0,836.0,3615.5,21444.399999999965,1.0,2535.0,550.0078431372549,601.4500391092698,11.400000000000002,76.0,338.0,793.5,1403.8,0.0,6.0,2.623529411764706,1.8162204672200088,0.40000000000000213,1.0,2.0,4.0,6.0,0.0,80874.0,238926.0,936.964705882353,5693.9956725678885,0.0,1.0,6.0,78.0,752.9999999999991,0.0,4336.0,14537.0,57.0078431372549,363.91048687545145,0.0,0.0,1.0,11.0,48.19999999999999,0.0,839.0,3569.0,13.996078431372549,57.71130281625718,0.0,0.0,1.0,9.5,27.599999999999994,0.0,20.0,3.450980392156863,4.105468436401769,0.0,0.0,3.0,6.0,9.0
2022-03-17,stars,001_1week,rust,mpl-2.0,18,18.0,18.0,18.0,14.0,14.0,4.0,18.0,426045.0,724962.0,40275.666666666664,106353.62265352982,284.70000000000005,543.0,1460.5,18338.75,82784.20000000011,3.0,2496.0,646.3333333333334,707.0240032534048,30.300000000000004,150.75,342.0,1102.5,1382.1000000000004,0.0,6.0,1.7777777777777777,1.8005082797253327,0.0,1.0,1.0,2.0,3.900000000000002,0.0,3537.0,8873.0,492.94444444444446,891.7422782674787,0.0,2.25,29.5,672.5,1188.6000000000006,0.0,144.0,479.0,26.61111111111111,40.38365844349724,0.0,0.0,3.0,41.5,69.60000000000002,0.0,263.0,586.0,32.55555555555556,65.08928006273358,0.0,0.0,2.0,29.0,88.2,0.0,20.0,4.5,6.233212749174423,0.0,0.0,1.0,6.0,12.400000000000006
2022-03-17,stars,001_1week,rust,other,210,210.0,206.0,210.0,139.0,169.0,41.0,10.0,791209.0,6345384.0,30216.114285714284,90679.09064675691,86.20000000000002,609.75,2023.5,11819.5,58935.999999999985,0.0,4292.0,776.2809523809524,743.7362243469036,20.900000000000002,220.0,556.0,1102.25,1844.9999999999995,0.0,6.0,1.8428571428571427,1.604142791127625,0.0,1.0,1.0,3.0,4.0,0.0,64408.0,272217.0,1296.2714285714285,5429.241246665207,1.0,5.0,69.5,571.75,2673.3999999999996,0.0,8961.0,26328.0,125.37142857142857,646.9305481332578,0.0,1.0,10.0,66.25,248.29999999999998,0.0,8385.0,19135.0,91.11904761904762,594.3257931802045,0.0,0.0,6.0,40.0,137.99999999999994,0.0,20.0,4.2,4.236772266059359,0.0,0.0,3.0,7.0,9.0
2022-03-17,stars,001_1week,rust,unlicense,4,4.0,4.0,4.0,3.0,3.0,0.0,36.0,3302.0,3955.0,988.75,1556.4895063357585,56.400000000000006,87.0,308.5,1210.25,2465.3000000000006,8.0,827.0,273.5,376.4611533744219,26.900000000000002,55.25,129.5,347.75,635.3000000000002,2.0,5.0,3.0,1.4142135623730951,2.0,2.0,2.5,3.5,4.4,0.0,24.0,31.0,7.75,11.324751652906123,0.0,0.0,3.5,11.25,18.900000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-03-17,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,sml,,2,0.0,2.0,2.0,2.0,2.0,0.0,20.0,443103.0,443123.0,221561.5,313306.99392847903,44328.3,110790.75,221561.5,332332.25,398794.7,3.0,342.0,172.5,239.7091988222396,36.9,87.75,172.5,257.25,308.1,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,225923.0,225923.0,225923.0,225923.0,,225923.0,225923.0,225923.0,225923.0,225923.0,4651.0,4651.0,4651.0,,4651.0,4651.0,4651.0,4651.0,4651.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1395.0,1395.0,1395.0,1395.0,,1395.0,1395.0,1395.0,1395.0,1395.0,417.0,417.0,417.0,417.0,,417.0,417.0,417.0,417.0,417.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-17,stars,001_1week,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,001_1week,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46092.0,46092.0,46092.0,46092.0,,46092.0,46092.0,46092.0,46092.0,46092.0,1878.0,1878.0,1878.0,,1878.0,1878.0,1878.0,1878.0,1878.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
