ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,732.0,732.0,732.0,,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,5316.0,5316.0,5316.0,5316.0,,5316.0,5316.0,5316.0,5316.0,5316.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68917.0,68917.0,68917.0,68917.0,,68917.0,68917.0,68917.0,68917.0,68917.0,2786.0,2786.0,2786.0,,2786.0,2786.0,2786.0,2786.0,2786.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-03,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,1.0,1814.0,1814.0,1814.0,1814.0,,1814.0,1814.0,1814.0,1814.0,1814.0,304.0,304.0,304.0,,304.0,304.0,304.0,304.0,304.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,0.0,0.0,1.0,89980.0,89980.0,89980.0,89980.0,,89980.0,89980.0,89980.0,89980.0,89980.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1794.0,1794.0,1794.0,,1794.0,1794.0,1794.0,1794.0,1794.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,619521.0,619521.0,619521.0,619521.0,,619521.0,619521.0,619521.0,619521.0,619521.0,1418.0,1418.0,1418.0,,1418.0,1418.0,1418.0,1418.0,1418.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1434.0,1434.0,1434.0,1434.0,,1434.0,1434.0,1434.0,1434.0,1434.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-03,stars,001_1week,ocaml,< q10,4,2.0,4.0,4.0,4.0,4.0,0.0,32.0,401.0,754.0,188.5,184.13853480464104,33.5,35.75,160.5,313.25,365.90000000000003,1.0,633.0,180.0,303.91884881768465,3.4000000000000004,7.0,43.0,216.0,466.2000000000001,1.0,6.0,2.75,2.362907813126304,1.0,1.0,2.0,3.75,5.1000000000000005,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,ocaml,q10 - q25,9,7.0,8.0,9.0,7.0,7.0,2.0,8.0,2861.0,8908.0,989.7777777777778,1134.5315969352482,12.0,41.0,249.0,1770.0,2319.4,6.0,3455.0,1134.7777777777778,1232.844047089673,48.400000000000006,71.0,978.0,1564.0,2727.0,1.0,6.0,2.4444444444444446,1.4240006242195884,1.8,2.0,2.0,2.0,3.6000000000000005,2.0,8.0,43.0,4.777777777777778,2.279132388529557,2.0,3.0,5.0,6.0,8.0,0.0,16.0,31.0,3.4444444444444446,5.8760341879347315,0.0,0.0,1.0,2.0,12.0,0.0,4.0,8.0,0.8888888888888888,1.3642254619787417,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,5.0,0.6666666666666666,1.6583123951777,0.0,0.0,0.0,0.0,1.8000000000000007
2022-03-03,stars,001_1week,ocaml,q25 - q50,12,10.0,12.0,12.0,9.0,11.0,5.0,61.0,32323.0,62978.0,5248.166666666667,9155.201570029945,150.90000000000003,433.5,1215.5,5834.75,10330.7,104.0,3007.0,1039.0,864.7601874613457,188.10000000000002,447.0,704.0,1572.25,1888.6000000000001,1.0,6.0,2.8333333333333335,1.992409839791244,1.0,1.0,2.5,4.25,5.9,10.0,32.0,241.0,20.083333333333332,7.6924796018086665,12.0,13.5,19.0,26.75,29.0,0.0,21.0,63.0,5.25,6.468454923002022,0.10000000000000009,1.0,3.5,5.75,12.8,0.0,244.0,258.0,21.5,70.08371617378228,0.0,0.0,1.0,2.5,4.0,0.0,7.0,2.8333333333333335,2.8867513459481287,0.0,0.0,2.5,5.25,6.9
2022-03-03,stars,001_1week,ocaml,q50 - q75,13,12.0,13.0,13.0,10.0,10.0,5.0,45.0,117207.0,170129.0,13086.846153846154,31611.237532050087,163.60000000000005,1057.0,2678.0,9142.0,13180.800000000001,477.0,3753.0,1688.076923076923,1164.138770475014,580.0,718.0,1249.0,2332.0,3464.0000000000005,0.0,6.0,2.3076923076923075,1.9741924671712983,0.20000000000000018,1.0,1.0,4.0,4.800000000000001,33.0,227.0,1255.0,96.53846153846153,58.088460392484414,36.0,41.0,100.0,126.0,149.4,3.0,99.0,295.0,22.692307692307693,28.033862307884657,5.0,7.0,8.0,39.0,48.400000000000006,0.0,120.0,299.0,23.0,32.50897312025302,0.20000000000000018,1.0,14.0,29.0,39.400000000000006,0.0,8.0,2.3076923076923075,3.038218101251,0.0,0.0,0.0,5.0,6.600000000000001
2022-03-03,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,6.0,5.0,3243.0,46976.0,128342.0,18334.571428571428,14744.181732208164,5995.8,10070.0,15038.0,21472.5,35446.40000000001,546.0,3543.0,2131.4285714285716,1170.413724165214,901.8000000000001,1231.5,2087.0,3140.5,3384.0,0.0,6.0,3.4285714285714284,2.370453040886408,0.6000000000000001,2.0,3.0,5.5,6.0,250.0,926.0,3328.0,475.42857142857144,256.86368443388875,279.4,305.5,331.0,605.0,806.6,22.0,77.0,380.0,54.285714285714285,19.955903769012696,31.6,41.0,63.0,68.0,72.8,15.0,99.0,235.0,33.57142857142857,29.999206338708042,15.0,16.5,20.0,34.0,60.60000000000002,0.0,11.0,4.142857142857143,4.220133150686576,0.0,1.0,2.0,7.0,8.600000000000001
2022-03-03,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,6.0,1.0,21138.0,285101.0,765917.0,127652.83333333333,97548.39471240244,29410.0,52884.75,125477.0,166396.75,228071.5,1536.0,4032.0,3038.3333333333335,941.0091745921858,2064.5,2615.5,3175.0,3706.0,3875.5,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,934.0,21663.0,41537.0,6922.833333333333,8568.53820477371,957.0,1064.5,2492.5,10648.0,17319.0,105.0,1840.0,4843.0,807.1666666666666,786.9435600261728,188.5,280.0,427.0,1466.5,1806.0,173.0,2556.0,7738.0,1289.6666666666667,1119.9842260793973,250.0,343.75,1098.5,2314.5,2520.5,0.0,7.0,3.3333333333333335,2.8047578623950176,0.0,1.0,4.0,4.75,6.0
2022-03-03,stars,001_1week,rust,q10 - q25,217,126.0,214.0,217.0,198.0,198.0,6.0,1.0,191147.0,771666.0,3556.064516129032,18017.946278319596,7.0,20.0,62.0,471.0,2480.800000000002,0.0,1329.0,121.70506912442396,220.73913215586805,2.6000000000000014,6.0,27.0,114.0,319.6000000000001,0.0,6.0,2.728110599078341,1.8269567457042257,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0967741935483871,0.366210207897023,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.2764976958525346,0.965636755589112,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.9400921658986175,2.485347056542833,0.0,0.0,0.0,0.0,4.0
2022-03-03,stars,001_1week,rust,q25 - q50,270,196.0,266.0,270.0,218.0,227.0,12.0,2.0,408036.0,2788313.0,10327.085185185186,45292.439828242284,34.900000000000006,104.5,467.5,1612.0,12298.799999999997,2.0,1949.0,317.7962962962963,363.62174368007464,12.900000000000002,47.75,187.5,442.5,784.1999999999999,0.0,6.0,2.5,1.8204742222981476,1.0,1.0,2.0,4.0,5.099999999999994,1.0,7.0,692.0,2.562962962962963,1.8091358713080765,1.0,1.0,2.0,3.75,6.0,0.0,9.0,150.0,0.5555555555555556,1.2295413758972782,0.0,0.0,0.0,1.0,2.0,0.0,33.0,599.0,2.2185185185185183,5.152725992874873,0.0,0.0,0.0,2.0,6.0,0.0,19.0,2.3296296296296295,3.153839321294972,0.0,0.0,0.0,4.0,6.0
2022-03-03,stars,001_1week,rust,q50 - q75,262,234.0,260.0,262.0,198.0,208.0,47.0,13.0,337149.0,2336113.0,8916.461832061068,27994.109714258462,159.3,385.0,1495.5,5256.25,15793.500000000004,3.0,2472.0,603.6183206106871,500.30558413581144,81.70000000000002,240.5,507.5,789.75,1209.4,0.0,6.0,2.2786259541984735,1.8389780450995823,0.0,1.0,2.0,3.0,5.0,8.0,116.0,10220.0,39.00763358778626,30.50293527316707,9.0,13.0,27.0,58.75,89.0,0.0,61.0,2032.0,7.755725190839694,9.448867517581329,0.0,1.0,4.0,10.0,18.900000000000006,0.0,129.0,2842.0,10.84732824427481,19.3200403299686,0.0,1.0,3.0,11.75,29.0,0.0,20.0,3.633587786259542,3.8100615070712895,0.0,0.0,3.0,6.0,8.0
2022-03-03,stars,001_1week,rust,q75 - q90,151,142.0,150.0,149.0,103.0,121.0,38.0,19.0,1192484.0,4159297.0,27545.01324503311,104052.9941979558,594.0,1359.5,3223.0,14926.5,73077.0,14.0,3563.0,1009.1324503311258,670.2617864237493,312.0,558.5,826.0,1297.0,2071.0,0.0,6.0,2.185430463576159,1.786631741611139,0.0,1.0,2.0,3.0,5.0,117.0,885.0,57895.0,383.41059602649005,210.909941966492,155.0,196.5,338.0,557.5,707.0,3.0,194.0,7305.0,48.37748344370861,40.35058722775573,9.0,17.5,36.0,68.0,104.0,0.0,284.0,5603.0,37.10596026490066,46.721893842591726,3.0,8.0,23.0,40.5,85.0,0.0,20.0,5.735099337748345,4.745105529918826,0.0,2.0,5.0,8.0,11.0
2022-03-03,stars,001_1week,rust,q90 <,100,99.0,100.0,100.0,52.0,64.0,24.0,163.0,782742.0,6205689.0,62056.89,136509.28829610458,1340.1,3104.0,9502.5,47331.5,167789.20000000016,18.0,4278.0,1269.08,788.152367979387,313.9,697.75,1180.0,1628.5,2391.8,0.0,6.0,1.72,1.8806833058677623,0.0,0.0,1.0,2.0,5.1000000000000085,907.0,80601.0,645344.0,6453.44,11400.56523082177,1060.8,1438.75,2454.5,6060.5,17228.600000000002,21.0,8897.0,48912.0,489.12,1067.755989981519,45.8,97.5,207.5,406.25,956.6,0.0,8382.0,22167.0,221.67,851.667088359025,11.0,29.75,67.0,159.75,354.1,0.0,20.0,6.32,4.69231049460474,0.0,3.0,6.0,8.25,13.0
2022-03-03,stars,001_1week,sml,q25 - q50,2,0.0,1.0,2.0,1.0,1.0,0.0,21.0,28.0,49.0,24.5,4.949747468305833,21.7,22.75,24.5,26.25,27.3,3.0,28.0,15.5,17.67766952966369,5.5,9.25,15.5,21.75,25.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,206872.0,206872.0,206872.0,206872.0,,206872.0,206872.0,206872.0,206872.0,206872.0,1676.0,1676.0,1676.0,,1676.0,1676.0,1676.0,1676.0,1676.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,225906.0,225906.0,225906.0,225906.0,,225906.0,225906.0,225906.0,225906.0,225906.0,4637.0,4637.0,4637.0,,4637.0,4637.0,4637.0,4637.0,4637.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1387.0,1387.0,1387.0,1387.0,,1387.0,1387.0,1387.0,1387.0,1387.0,415.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
