ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,001_1week,go,q90 <,100,99.0,92.0,99.0,48.0,69.0,11.0,102.0,1073414.0,7079243.0,70792.43,148939.1709913175,446.7,3317.0,18153.0,60402.0,191921.2,2257.0,4105.0,2741.05,401.3765046497471,2311.8,2412.25,2644.5,2930.0,3285.3,0.0,6.0,1.95,1.8278153875348273,0.0,1.0,1.0,3.0,5.0,12.0,86976.0,672029.0,6720.29,13112.242393725724,93.8,616.0,2167.0,6966.5,14247.500000000011,3.0,31939.0,113148.0,1131.48,3468.2377980522597,30.700000000000003,114.25,282.5,788.75,2006.7000000000007,0.0,2174.0,20891.0,208.91,411.67136778078833,2.9000000000000004,13.5,41.5,178.0,631.8000000000006,0.0,20.0,6.29,5.8917764980547505,0.0,0.0,5.0,10.0,16.0
2022-03-31,stars,001_1week,haskell,< q10,12,5.0,12.0,12.0,12.0,12.0,0.0,8.0,2669.0,4237.0,353.0833333333333,776.9093147422891,11.4,17.25,27.5,199.5,880.5000000000002,3.0,9.0,5.333333333333333,1.6143297699232972,4.0,4.0,5.0,6.0,6.9,1.0,6.0,2.8333333333333335,1.8989630344113086,1.0,1.0,2.5,4.25,5.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.6513389472789296,0.0,0.0,0.0,0.25,1.0
2022-03-31,stars,001_1week,haskell,q10 - q25,20,10.0,20.0,20.0,20.0,20.0,0.0,5.0,4603.0,16659.0,832.95,1517.1323529329238,17.9,29.0,53.0,579.75,3133.400000000002,10.0,87.0,34.45,24.46366801261779,11.8,13.75,24.0,43.75,73.00000000000001,0.0,6.0,2.7,1.8381913307436342,1.0,1.0,2.0,3.25,6.0,0.0,10.0,27.0,1.35,3.1668513334889994,0.0,0.0,0.0,0.25,5.500000000000007,0.0,4.0,8.0,0.4,1.0954451150103321,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,8.0,15.0,0.75,2.173403830521681,0.0,0.0,0.0,0.0,1.500000000000007,0.0,5.0,0.65,1.460893742308382,0.0,0.0,0.0,0.0,2.200000000000003
2022-03-31,stars,001_1week,haskell,q25 - q50,31,22.0,31.0,30.0,22.0,26.0,1.0,10.0,881635.0,967813.0,31219.774193548386,157916.11473642362,21.0,73.0,302.0,2480.0,11666.0,88.0,744.0,407.38709677419354,183.01633395580748,139.0,302.5,404.0,511.5,696.0,0.0,6.0,2.5161290322580645,1.8950983746134042,1.0,1.0,2.0,3.5,6.0,0.0,698.0,1381.0,44.54838709677419,149.0198731063919,0.0,0.0,2.0,4.5,18.0,0.0,46.0,96.0,3.096774193548387,9.417553959529258,0.0,0.0,0.0,1.0,4.0,0.0,27.0,101.0,3.2580645161290325,6.947266809978745,0.0,0.0,0.0,1.0,10.0,0.0,11.0,1.5806451612903225,2.7540781101049294,0.0,0.0,0.0,3.0,5.0
2022-03-31,stars,001_1week,haskell,q50 - q75,33,29.0,33.0,33.0,26.0,25.0,9.0,16.0,195631.0,842233.0,25522.21212121212,49220.19135143979,74.60000000000001,217.0,3465.0,31500.0,51496.2,756.0,1595.0,1141.5757575757575,262.28825153624285,775.4,941.0,1126.0,1329.0,1530.8,0.0,6.0,2.303030303030303,2.1137178218255697,0.0,1.0,2.0,4.0,5.800000000000001,0.0,3158.0,9384.0,284.3636363636364,611.0313421882414,2.0,5.0,39.0,182.0,740.4000000000001,0.0,167.0,1176.0,35.63636363636363,53.24285056572044,0.0,1.0,6.0,57.0,133.00000000000003,0.0,185.0,938.0,28.424242424242426,41.80238502692631,0.0,1.0,13.0,32.0,90.6,0.0,13.0,3.3636363636363638,3.7651210290821147,0.0,0.0,3.0,6.0,8.600000000000001
2022-03-31,stars,001_1week,haskell,q75 - q90,19,18.0,19.0,17.0,12.0,13.0,2.0,90.0,127013.0,258113.0,13584.894736842105,31346.990133547883,285.8,614.0,1132.0,9285.0,28471.199999999968,1609.0,2676.0,2009.0526315789473,318.7596575764343,1655.4,1774.0,1962.0,2210.5,2418.2,1.0,5.0,2.210526315789474,1.5839103288458476,1.0,1.0,1.0,4.0,4.199999999999999,1.0,1608.0,4670.0,245.78947368421052,469.93280594704504,1.8,7.5,43.0,121.0,828.3999999999995,0.0,405.0,1008.0,53.05263157894737,116.5492140610378,0.0,2.0,13.0,28.5,115.19999999999979,0.0,333.0,824.0,43.36842105263158,94.81514794958534,0.0,0.5,4.0,22.0,123.79999999999987,0.0,20.0,2.1578947368421053,4.609930800815137,0.0,0.0,0.0,2.5,4.199999999999999
2022-03-31,stars,001_1week,haskell,q90 <,13,11.0,12.0,13.0,10.0,12.0,0.0,18.0,524790.0,813926.0,62609.692307692305,144297.233664512,95.4,242.0,2776.0,42738.0,115721.00000000003,2787.0,4180.0,3326.923076923077,472.5779409329324,2819.4,2921.0,3279.0,3668.0,3975.6000000000004,0.0,6.0,1.9230769230769231,1.8009968749527976,0.20000000000000018,1.0,1.0,3.0,4.0,0.0,2679.0,7897.0,607.4615384615385,893.7532858107073,2.0,2.0,27.0,1098.0,1845.0000000000005,0.0,675.0,1962.0,150.92307692307693,230.64527653898224,2.4000000000000004,4.0,11.0,139.0,532.0000000000002,0.0,1425.0,2010.0,154.6153846153846,391.75939436971146,1.2000000000000002,3.0,8.0,64.0,275.8000000000002,0.0,20.0,2.6153846153846154,5.635282624359691,0.0,0.0,0.0,3.0,5.800000000000001
2022-03-31,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,979.0,979.0,979.0,979.0,,979.0,979.0,979.0,979.0,979.0,760.0,760.0,760.0,,760.0,760.0,760.0,760.0,760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,119.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,5323.0,5323.0,5323.0,5323.0,,5323.0,5323.0,5323.0,5323.0,5323.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,isabelle,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,231.0,313.0,544.0,272.0,57.982756057296896,239.2,251.5,272.0,292.5,304.8,677.0,677.0,677.0,0.0,677.0,677.0,677.0,677.0,677.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-03-31,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,1907.0,1907.0,1907.0,,1907.0,1907.0,1907.0,1907.0,1907.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-31,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70190.0,70190.0,70190.0,70190.0,,70190.0,70190.0,70190.0,70190.0,70190.0,2814.0,2814.0,2814.0,,2814.0,2814.0,2814.0,2814.0,2814.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,390.0,390.0,390.0,390.0,,390.0,390.0,390.0,390.0,390.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,404.0,404.0,404.0,404.0,,404.0,404.0,404.0,404.0,404.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,75.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,655809.0,655809.0,655809.0,655809.0,,655809.0,655809.0,655809.0,655809.0,655809.0,1446.0,1446.0,1446.0,,1446.0,1446.0,1446.0,1446.0,1446.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1480.0,1480.0,1480.0,1480.0,,1480.0,1480.0,1480.0,1480.0,1480.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-31,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,491.0,491.0,491.0,491.0,,491.0,491.0,491.0,491.0,491.0,1822.0,1822.0,1822.0,,1822.0,1822.0,1822.0,1822.0,1822.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,ocaml,< q10,5,2.0,5.0,5.0,5.0,5.0,0.0,4.0,241.0,311.0,62.2,102.39726558849118,4.0,4.0,6.0,56.0,167.0,3.0,23.0,11.6,9.989994994993742,3.8,5.0,5.0,22.0,22.6,1.0,5.0,2.4,1.949358868961793,1.0,1.0,1.0,4.0,4.6,0.0,10.0,14.0,2.8,4.381780460041329,0.0,0.0,0.0,4.0,7.6000000000000005,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,11.0,11.0,2.2,4.919349550499537,0.0,0.0,0.0,0.0,6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,ocaml,q10 - q25,6,4.0,5.0,6.0,6.0,5.0,0.0,35.0,20544.0,32404.0,5400.666666666667,7936.100066573422,166.5,328.75,2127.0,6413.0,13908.5,31.0,106.0,61.166666666666664,30.48551568641519,31.5,35.75,55.5,81.25,96.5,0.0,4.0,1.3333333333333333,1.505545305418162,0.0,0.25,1.0,1.75,3.0,0.0,199.0,202.0,33.666666666666664,81.00041152158838,0.0,0.0,0.5,1.75,100.5,0.0,12.0,12.0,2.0,4.898979485566356,0.0,0.0,0.0,0.0,6.0,0.0,27.0,27.0,4.5,11.022703842524301,0.0,0.0,0.0,0.0,13.5,0.0,10.0,3.8333333333333335,4.020779360604939,0.0,0.5,3.0,6.25,8.5
2022-03-31,stars,001_1week,ocaml,q25 - q50,11,6.0,11.0,11.0,10.0,11.0,3.0,134.0,115680.0,137809.0,12528.09090909091,34299.410217828954,232.0,363.0,1768.0,3683.5,8332.0,132.0,842.0,492.3636363636364,249.44749857526043,185.0,256.5,553.0,662.5,772.0,1.0,5.0,3.272727272727273,1.7372915179041823,1.0,1.5,4.0,5.0,5.0,0.0,56.0,206.0,18.727272727272727,20.00545380185568,1.0,2.5,13.0,29.0,49.0,0.0,15.0,44.0,4.0,5.253570214625479,0.0,0.0,3.0,5.5,12.0,0.0,38.0,76.0,6.909090909090909,11.3706160383204,0.0,0.0,3.0,8.0,15.0,0.0,11.0,2.5454545454545454,3.5878583127998898,0.0,0.0,0.0,5.0,5.0
2022-03-31,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,9.0,10.0,4.0,86.0,277922.0,473667.0,43060.63636363636,85352.60568169283,261.0,891.0,8295.0,25991.0,119175.0,869.0,2177.0,1466.6363636363637,334.9776926087087,1167.0,1305.5,1485.0,1578.0,1726.0,0.0,6.0,2.909090909090909,2.2115399817568506,1.0,1.0,2.0,5.0,6.0,2.0,1358.0,2427.0,220.63636363636363,401.5707341745095,8.0,22.5,101.0,147.0,484.0,1.0,286.0,452.0,41.09090909090909,82.48327654192036,2.0,7.0,12.0,31.5,44.0,0.0,1894.0,2193.0,199.36363636363637,563.2621543699297,1.0,2.0,27.0,54.0,121.0,0.0,8.0,2.3636363636363638,3.074824459143229,0.0,0.0,0.0,4.0,7.0
2022-03-31,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,4.0,5.0,5.0,293.0,153601.0,423642.0,70607.0,54339.37253226246,20019.5,40241.0,65757.0,96313.0,126044.5,2621.0,3340.0,3011.8333333333335,283.5224270964586,2666.0,2799.5,3116.0,3167.0,3253.5,0.0,6.0,3.0,2.6832815729997477,0.5,1.0,2.5,5.5,6.0,18.0,21700.0,36657.0,6109.5,9186.781629058132,74.0,166.0,827.0,10211.25,17427.5,20.0,1836.0,3950.0,658.3333333333334,897.4801761970382,34.5,50.0,126.5,1394.0,1814.0,1.0,2489.0,3222.0,537.0,963.7132353558294,24.5,69.0,175.0,305.0,1411.5,0.0,7.0,3.1666666666666665,2.7141603981096374,0.0,1.0,4.0,4.0,5.5
2022-03-31,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,4.0,5.0,1.0,5996.0,172095.0,370396.0,74079.2,73436.56388135273,12581.2,22459.0,37862.0,131984.0,156050.6,3553.0,4565.0,3924.0,403.35716183055433,3609.8,3695.0,3747.0,4060.0,4363.0,1.0,3.0,1.4,0.8944271909999159,1.0,1.0,1.0,1.0,2.2,9.0,3713.0,6226.0,1245.2,1434.2226814550104,234.20000000000002,572.0,948.0,984.0,2621.4000000000005,3.0,553.0,1118.0,223.6,213.59962546783643,44.6,107.0,151.0,304.0,453.40000000000003,1.0,2574.0,3218.0,643.6,1089.557616649987,29.0,71.0,173.0,399.0,1704.0000000000002,0.0,5.0,2.6,2.4083189157584592,0.0,0.0,4.0,4.0,4.6
2022-03-31,stars,001_1week,rust,< q10,100,43.0,99.0,100.0,92.0,93.0,1.0,1.0,44676.0,75592.0,755.92,4539.699179461124,2.9000000000000004,6.75,23.0,69.75,727.3000000000011,0.0,8.0,4.19,2.1774556554182984,1.0,3.0,4.0,6.0,8.0,0.0,6.0,2.5,1.6727162933324338,1.0,1.0,2.0,4.0,5.0,0.0,654.0,717.0,7.17,65.35127382001814,0.0,0.0,0.0,1.0,2.0,0.0,10.0,20.0,0.2,1.0540925533894596,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.07,0.43239992711573966,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.62,1.5877052877685076,0.0,0.0,0.0,0.0,3.0
2022-03-31,stars,001_1week,rust,q10 - q25,150,87.0,150.0,150.0,137.0,139.0,6.0,3.0,206312.0,876821.0,5845.473333333333,26635.500698989334,17.9,34.25,105.5,584.75,4814.9999999999945,9.0,65.0,29.686666666666667,16.01263622941769,11.9,15.0,26.0,42.0,54.099999999999994,0.0,6.0,2.7266666666666666,1.8605644906086023,1.0,1.0,2.0,4.0,6.0,0.0,243.0,1139.0,7.593333333333334,28.103857402407503,0.0,0.0,0.0,2.0,11.099999999999994,0.0,13.0,79.0,0.5266666666666666,1.8197155418481894,0.0,0.0,0.0,0.0,1.0,0.0,77.0,176.0,1.1733333333333333,6.539243092569172,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.8133333333333332,3.21779170320115,0.0,0.0,0.0,3.0,7.0
2022-03-31,stars,001_1week,rust,q25 - q50,250,184.0,248.0,250.0,208.0,216.0,30.0,2.0,151316.0,1669027.0,6676.108,19378.87321939408,55.800000000000004,189.5,766.0,3313.0,14169.299999999997,66.0,319.0,178.68,76.99534226772224,83.9,107.0,167.5,238.0,296.1,0.0,6.0,2.632,1.834677127083283,1.0,1.0,2.0,4.0,6.0,0.0,19698.0,46112.0,184.448,1315.4091577548108,0.0,1.0,4.0,24.75,91.19999999999999,0.0,993.0,2857.0,11.428,68.71988435688823,0.0,0.0,1.0,3.75,14.0,0.0,175.0,1538.0,6.152,17.185992241278036,0.0,0.0,0.0,6.0,17.099999999999994,0.0,19.0,2.596,3.5636473351493776,0.0,0.0,0.0,4.75,7.0
2022-03-31,stars,001_1week,rust,q50 - q75,250,210.0,246.0,250.0,184.0,202.0,31.0,8.0,907266.0,4472935.0,17891.74,74796.9366209601,100.7,552.5,1877.0,7260.0,27106.399999999998,320.0,769.0,520.332,135.1258441268879,344.8,409.0,489.5,645.75,718.1,0.0,6.0,2.3,1.7636444559684568,0.0,1.0,2.0,3.0,5.0,0.0,4386.0,56835.0,227.34,590.1196805304816,1.0,3.25,15.5,139.25,591.8999999999997,0.0,355.0,4853.0,19.412,44.572064476832445,0.0,0.0,4.0,19.75,52.19999999999999,0.0,406.0,4916.0,19.664,44.97611039234158,0.0,0.0,3.5,18.0,48.49999999999997,0.0,20.0,3.836,4.375119504965653,0.0,0.0,3.0,6.0,9.0
2022-03-31,stars,001_1week,rust,q75 - q90,150,136.0,149.0,148.0,88.0,103.0,30.0,17.0,1194093.0,6334582.0,42230.54666666667,134159.0152812302,255.40000000000003,1020.75,3696.0,21737.5,75177.99999999999,770.0,1419.0,1050.76,194.32290569526876,807.9,869.5,1049.5,1212.0,1331.5,0.0,6.0,2.2733333333333334,1.646214558119522,1.0,1.0,2.0,3.0,5.0,0.0,81311.0,294927.0,1966.18,7739.336834977203,1.0,7.25,149.5,773.0,3705.2,0.0,4350.0,16572.0,110.48,379.75623972587766,0.0,1.0,22.0,95.75,217.5999999999999,0.0,1307.0,8725.0,58.166666666666664,142.88952022039382,0.0,1.0,12.5,55.25,144.39999999999992,0.0,19.0,4.753333333333333,4.4855273109491485,0.0,0.0,5.0,7.0,10.0
2022-03-31,stars,001_1week,rust,q90 <,100,96.0,100.0,100.0,62.0,77.0,28.0,16.0,6092575.0,10159649.0,101596.49,614444.5747200466,474.5,1456.75,5027.5,23389.25,108927.90000000046,1438.0,4306.0,2084.89,508.9003771254092,1514.0,1681.0,1967.0,2411.25,2717.3000000000006,0.0,6.0,2.47,1.871935205647197,1.0,1.0,2.0,4.0,6.0,0.0,65099.0,303869.0,3038.69,7961.205009667794,10.8,85.75,558.0,2231.0,7353.7000000000035,0.0,9011.0,32602.0,326.02,1005.7332515798283,1.0,13.75,75.5,215.25,700.1000000000005,0.0,8444.0,16217.0,162.17,853.1867068037728,0.0,3.0,25.0,88.75,201.20000000000002,0.0,20.0,4.57,4.132294590885139,0.0,1.5,4.0,7.0,8.100000000000009
2022-03-31,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,568471.0,568471.0,568471.0,568471.0,,568471.0,568471.0,568471.0,568471.0,568471.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,443146.0,443146.0,443146.0,443146.0,,443146.0,443146.0,443146.0,443146.0,443146.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
