ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,001_1week,ocaml,q75 - q90,9,9.0,9.0,9.0,5.0,7.0,5.0,2051.0,117691.0,257569.0,28618.777777777777,35585.645957245804,6675.0,8800.0,15185.0,30783.0,56660.60000000001,567.0,3733.0,2383.8888888888887,1152.0189282781387,1035.8,1212.0,3040.0,3170.0,3407.4,0.0,6.0,3.4444444444444446,2.455153310442706,0.8,1.0,4.0,6.0,6.0,108.0,1377.0,4241.0,471.22222222222223,434.2596509514146,122.4,139.0,253.0,560.0,1029.8000000000002,13.0,201.0,740.0,82.22222222222223,63.21546048590047,33.8,43.0,58.0,107.0,172.20000000000002,27.0,224.0,877.0,97.44444444444444,68.52939353137293,34.2,39.0,73.0,125.0,189.60000000000002,0.0,9.0,1.4444444444444444,3.1269438398822866,0.0,0.0,0.0,0.0,5.000000000000001
2022-03-17,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,5.0,2.0,32813.0,300459.0,793360.0,132226.66666666666,100549.963883965,35436.5,52230.75,125320.0,167515.25,235923.5,1548.0,4046.0,2688.1666666666665,1042.257054025861,1549.0,1814.25,2652.0,3435.0,3863.5,0.0,2.0,1.0,0.6324555320336759,0.5,1.0,1.0,1.0,1.5,14.0,21675.0,40791.0,6798.5,8722.614051991524,497.5,1069.0,2511.0,10746.5,17387.0,3.0,1837.0,4750.0,791.6666666666666,807.7305656384849,138.5,281.5,426.5,1474.5,1810.0,244.0,2566.0,7906.0,1317.6666666666667,1113.0911313395086,290.0,351.5,1138.0,2332.5,2525.0,0.0,7.0,4.333333333333333,2.4221202832779936,2.0,4.0,4.5,5.75,6.5
2022-03-17,stars,001_1week,rust,q25 - q50,444,265.0,436.0,444.0,395.0,401.0,26.0,0.0,613580.0,2618885.0,5898.389639639639,38125.39419154813,9.0,27.0,165.5,947.75,4701.699999999995,0.0,2481.0,235.97522522522522,381.2720384851858,3.0,10.0,66.5,320.5,638.0,0.0,6.0,2.65990990990991,1.785094035117782,1.0,1.0,2.0,4.0,5.0,0.0,277.0,2717.0,6.11936936936937,22.386038126194016,0.0,0.0,1.0,3.0,10.0,0.0,31.0,316.0,0.7117117117117117,2.7854422828851884,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.6486486486486487,2.9932916679562678,0.0,0.0,0.0,3.0,6.0
2022-03-17,stars,001_1week,rust,q50 - q75,305,264.0,304.0,304.0,242.0,253.0,34.0,5.0,1193499.0,6081134.0,19938.14426229508,103586.49319774004,100.4,316.0,1151.0,4482.0,20275.800000000003,3.0,2787.0,569.1540983606558,520.925017830684,52.800000000000004,186.0,406.0,809.0,1308.0000000000002,0.0,6.0,2.3901639344262295,1.700010150708161,1.0,1.0,2.0,3.0,5.0,0.0,9680.0,54687.0,179.3016393442623,738.6938291254994,1.0,3.0,17.0,82.0,269.20000000000005,0.0,1106.0,4901.0,16.068852459016394,70.87181613795417,0.0,0.0,3.0,12.0,25.600000000000023,1.0,12.0,1289.0,4.226229508196721,3.12849287109962,1.0,2.0,3.0,7.0,9.0,0.0,20.0,4.0,4.135055526897591,0.0,0.0,3.0,6.0,10.0
2022-03-17,stars,001_1week,rust,q75 - q90,151,137.0,151.0,151.0,96.0,113.0,37.0,186.0,381466.0,2756814.0,18257.046357615895,47137.610633454584,727.0,1379.0,3309.0,11724.5,33715.0,18.0,2800.0,808.9271523178808,618.2754952213213,152.0,380.5,662.0,1023.0,1700.0,0.0,6.0,1.913907284768212,1.6610855781726732,0.0,1.0,1.0,3.0,5.0,0.0,24791.0,123549.0,818.205298013245,2494.4332644721276,13.0,37.0,287.0,807.5,1527.0,0.0,1703.0,9348.0,61.90728476821192,155.21066763137884,2.0,9.5,32.0,62.0,122.0,13.0,52.0,4097.0,27.132450331125828,11.152085303767924,14.0,18.0,25.0,36.0,44.0,0.0,20.0,4.841059602649007,4.751270307657085,0.0,1.0,4.0,7.0,10.0
2022-03-17,stars,001_1week,rust,q90 <,100,98.0,100.0,100.0,57.0,72.0,34.0,1111.0,791209.0,6066775.0,60667.75,117250.694701599,1979.0,4248.0,15418.0,53272.0,176678.90000000026,43.0,4292.0,1244.91,774.3286449589996,517.7,711.75,1101.0,1549.25,2394.1000000000004,0.0,6.0,1.26,1.411496805636921,0.0,0.0,1.0,2.0,3.0,21.0,80874.0,544062.0,5440.62,11569.546774235028,121.70000000000002,391.25,1695.0,5411.0,13873.500000000024,2.0,8961.0,43528.0,435.28,1078.4559771012698,17.700000000000003,61.0,144.5,339.5,878.9000000000008,53.0,8385.0,25535.0,255.35,846.7865743652603,62.0,77.0,116.0,170.75,360.3,0.0,20.0,5.9,4.732223514790843,0.0,2.75,5.0,8.0,12.100000000000009
2022-03-17,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,20.0,443103.0,443123.0,221561.5,313306.99392847903,44328.3,110790.75,221561.5,332332.25,398794.7,3.0,342.0,172.5,239.7091988222396,36.9,87.75,172.5,257.25,308.1,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,225923.0,225923.0,225923.0,225923.0,,225923.0,225923.0,225923.0,225923.0,225923.0,4651.0,4651.0,4651.0,,4651.0,4651.0,4651.0,4651.0,4651.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1395.0,1395.0,1395.0,1395.0,,1395.0,1395.0,1395.0,1395.0,1395.0,417.0,417.0,417.0,417.0,,417.0,417.0,417.0,417.0,417.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-17,stars,001_1week,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46092.0,46092.0,46092.0,46092.0,,46092.0,46092.0,46092.0,46092.0,46092.0,1878.0,1878.0,1878.0,,1878.0,1878.0,1878.0,1878.0,1878.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
