ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,001_1week,go,q90 <,100,98.0,92.0,97.0,57.0,72.0,14.0,87549.0,1314367.0,22189123.0,221891.23,214378.758941906,94904.9,108135.0,144900.0,233194.0,366337.5000000001,14.0,3766.0,1576.88,871.2063768769781,533.0,966.75,1533.0,2085.0,2855.3,0.0,6.0,1.2,1.435481125130547,0.0,0.0,1.0,1.0,3.0,12.0,86976.0,572430.0,5724.3,11311.776522319959,25.700000000000003,164.0,1677.5,5718.5,14171.700000000026,3.0,31939.0,111571.0,1115.71,3480.357662727359,7.0,55.0,247.0,760.75,1683.5000000000139,0.0,2174.0,25566.0,255.66,416.8125858430522,3.0,29.25,97.5,257.25,859.5000000000007,0.0,20.0,6.83,5.973096248000593,0.0,1.75,6.0,10.25,16.0
2022-03-31,stars,001_1week,haskell,< q10,13,7.0,13.0,13.0,12.0,12.0,0.0,5.0,21.0,190.0,14.615384615384615,4.770367937215142,8.4,11.0,16.0,18.0,18.8,4.0,2922.0,426.0769230769231,854.975775635238,4.2,6.0,25.0,343.0,1287.4000000000008,1.0,6.0,3.6153846153846154,2.103111248383433,1.0,2.0,3.0,6.0,6.0,0.0,5.0,11.0,0.8461538461538461,1.6756169931378435,0.0,0.0,0.0,1.0,3.400000000000002,0.0,7.0,10.0,0.7692307692307693,1.9644272343292226,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,5.0,10.0,0.7692307692307693,1.535895295576609,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,3.0,0.38461538461538464,0.9607689228305227,0.0,0.0,0.0,0.0,1.6000000000000014
2022-03-31,stars,001_1week,haskell,q10 - q25,19,12.0,19.0,19.0,19.0,19.0,0.0,26.0,68.0,710.0,37.36842105263158,13.598245500863497,26.0,28.5,31.0,40.5,63.4,5.0,1329.0,251.8421052631579,423.6697171615716,6.8,11.0,30.0,306.0,1078.6,0.0,6.0,3.210526315789474,1.902599022636055,1.0,2.0,3.0,5.0,6.0,0.0,10.0,28.0,1.4736842105263157,2.796196246741705,0.0,0.0,0.0,1.5,5.199999999999999,0.0,1.0,3.0,0.15789473684210525,0.3746343246326776,0.0,0.0,0.0,0.0,1.0,0.0,7.0,21.0,1.105263157894737,2.354540220323876,0.0,0.0,0.0,0.5,6.0,0.0,5.0,0.8421052631578947,1.772103517628974,0.0,0.0,0.0,0.0,4.199999999999999
2022-03-31,stars,001_1week,haskell,q25 - q50,32,27.0,32.0,29.0,23.0,24.0,0.0,75.0,568.0,7078.0,221.1875,156.1476632612076,89.1,101.0,151.0,298.25,521.5000000000001,5.0,3476.0,1031.03125,1014.0691738311131,27.000000000000004,231.75,720.5,1663.25,2719.4000000000015,1.0,6.0,2.59375,1.8291435506903928,1.0,1.0,2.0,4.0,5.0,0.0,399.0,725.0,22.65625,71.67381731643485,0.0,0.0,2.5,8.25,55.80000000000007,0.0,26.0,102.0,3.1875,6.034510964497882,0.0,0.0,1.0,4.0,7.900000000000002,0.0,22.0,73.0,2.28125,4.780568025366995,0.0,0.0,0.5,2.0,4.0,0.0,6.0,1.40625,2.076898664960842,0.0,0.0,0.0,3.0,4.900000000000002
2022-03-31,stars,001_1week,haskell,q50 - q75,32,26.0,32.0,32.0,27.0,28.0,3.0,660.0,6730.0,77955.0,2436.09375,1609.8634155523478,767.7,1099.5,2068.5,2909.5,4952.200000000001,3.0,4180.0,1250.28125,1108.3398871481386,43.3,351.0,1100.0,1825.25,2544.9000000000005,0.0,6.0,2.34375,1.6773515029701225,1.0,1.0,2.0,4.0,4.0,0.0,1098.0,3531.0,110.34375,233.84053145942383,0.0,1.0,20.0,48.5,402.4000000000002,0.0,139.0,758.0,23.6875,42.1322323168379,0.0,0.0,3.5,19.0,97.40000000000006,0.0,91.0,446.0,13.9375,23.598711692556165,0.0,0.0,1.0,19.5,48.10000000000002,0.0,11.0,1.875,2.981123408078496,0.0,0.0,0.0,3.25,6.0
2022-03-31,stars,001_1week,haskell,q75 - q90,19,12.0,19.0,19.0,14.0,17.0,6.0,6900.0,39123.0,313331.0,16491.105263157893,10163.34558266856,7424.8,8361.5,11666.0,22793.5,32202.399999999998,342.0,2913.0,1177.6315789473683,780.347943087378,475.2,550.0,853.0,1637.0,2383.2,0.0,6.0,1.631578947368421,1.5351629054269225,0.8,1.0,1.0,2.0,3.3999999999999986,0.0,1608.0,6051.0,318.4736842105263,485.78611759372427,1.6,2.0,118.0,525.0,883.5999999999996,0.0,356.0,763.0,40.1578947368421,84.19175412110324,0.0,0.0,10.0,33.5,74.99999999999994,0.0,333.0,1027.0,54.05263157894737,91.49345676920808,0.0,8.0,24.0,39.5,126.19999999999987,0.0,20.0,4.0,5.830951894845301,0.0,0.0,0.0,6.5,11.399999999999999
2022-03-31,stars,001_1week,haskell,q90 <,13,11.0,12.0,13.0,7.0,8.0,3.0,41565.0,881635.0,2503717.0,192593.61538461538,243231.74467488765,44376.200000000004,51638.0,122195.0,175839.0,458958.20000000024,744.0,4016.0,2059.6153846153848,1097.6029593665721,978.0,1284.0,1579.0,3167.0,3590.2000000000003,0.0,5.0,0.9230769230769231,1.3821202589704018,0.0,0.0,1.0,1.0,1.8000000000000007,2.0,3158.0,13014.0,1001.0769230769231,1056.1703983053162,25.400000000000006,124.0,638.0,1365.0,2536.2000000000007,2.0,675.0,2614.0,201.07692307692307,225.41238561743583,4.0,19.0,139.0,252.0,562.6000000000001,0.0,1425.0,2312.0,177.84615384615384,386.5024463384948,0.20000000000000018,2.0,60.0,101.0,299.4000000000001,0.0,20.0,3.8461538461538463,5.413657941511664,0.0,0.0,3.0,4.0,6.800000000000001
2022-03-31,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,979.0,979.0,979.0,979.0,,979.0,979.0,979.0,979.0,979.0,760.0,760.0,760.0,,760.0,760.0,760.0,760.0,760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,119.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,179.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,1907.0,1907.0,1907.0,,1907.0,1907.0,1907.0,1907.0,1907.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-31,stars,001_1week,isabelle,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,231.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,677.0,677.0,677.0,,677.0,677.0,677.0,677.0,677.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-31,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,313.0,313.0,313.0,313.0,,313.0,313.0,313.0,313.0,313.0,677.0,677.0,677.0,,677.0,677.0,677.0,677.0,677.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-31,stars,001_1week,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,5323.0,5323.0,5323.0,5323.0,,5323.0,5323.0,5323.0,5323.0,5323.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70190.0,70190.0,70190.0,70190.0,,70190.0,70190.0,70190.0,70190.0,70190.0,2814.0,2814.0,2814.0,,2814.0,2814.0,2814.0,2814.0,2814.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,390.0,390.0,390.0,390.0,,390.0,390.0,390.0,390.0,390.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,75.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,404.0,404.0,404.0,404.0,,404.0,404.0,404.0,404.0,404.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,491.0,491.0,491.0,491.0,,491.0,491.0,491.0,491.0,491.0,1822.0,1822.0,1822.0,,1822.0,1822.0,1822.0,1822.0,1822.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,655809.0,655809.0,655809.0,655809.0,,655809.0,655809.0,655809.0,655809.0,655809.0,1446.0,1446.0,1446.0,,1446.0,1446.0,1446.0,1446.0,1446.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1480.0,1480.0,1480.0,1480.0,,1480.0,1480.0,1480.0,1480.0,1480.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-31,stars,001_1week,ocaml,< q10,5,2.0,5.0,5.0,5.0,5.0,0.0,4.0,56.0,105.0,21.0,23.57965224510319,4.0,4.0,6.0,35.0,47.6,3.0,106.0,28.4,44.133887206997755,3.8,5.0,5.0,23.0,72.80000000000001,1.0,5.0,3.0,1.8708286933869707,1.0,1.0,4.0,4.0,4.6,0.0,4.0,5.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,ocaml,q10 - q25,6,2.0,6.0,6.0,6.0,6.0,2.0,86.0,278.0,1232.0,205.33333333333334,77.06014966678086,110.0,158.5,236.5,256.0,269.5,22.0,1592.0,842.0,617.4758294864666,287.5,555.0,666.5,1357.0,1572.0,1.0,5.0,2.6666666666666665,1.632993161855452,1.0,1.25,2.5,3.75,4.5,1.0,19.0,53.0,8.833333333333334,6.794605703546503,1.5,3.5,9.0,12.25,16.0,0.0,12.0,28.0,4.666666666666667,5.391351098441528,0.5,1.0,2.0,9.0,11.5,0.0,11.0,16.0,2.6666666666666665,4.226897995772629,0.0,0.25,1.0,2.5,7.0,0.0,11.0,1.8333333333333333,4.490731195102493,0.0,0.0,0.0,0.0,5.5
2022-03-31,stars,001_1week,ocaml,q25 - q50,11,9.0,11.0,11.0,9.0,10.0,2.0,293.0,3171.0,14811.0,1346.4545454545455,1145.8679124258924,298.0,434.5,802.0,2268.0,3060.0,47.0,3065.0,1017.8181818181819,980.1909832457976,87.0,244.0,746.0,1605.5,2177.0,1.0,6.0,3.0,1.8973665961010275,1.0,1.0,3.0,4.5,5.0,0.0,184.0,474.0,43.09090909090909,56.04186746612669,0.0,2.5,26.0,52.5,101.0,0.0,23.0,90.0,8.181818181818182,8.483138355799484,0.0,0.0,7.0,13.5,20.0,0.0,67.0,140.0,12.727272727272727,21.166439989241972,0.0,0.5,3.0,11.0,38.0,0.0,8.0,3.5454545454545454,2.8058380695840723,0.0,1.0,4.0,5.0,7.0
2022-03-31,stars,001_1week,ocaml,q50 - q75,11,10.0,10.0,11.0,9.0,10.0,3.0,3833.0,37199.0,144014.0,13092.181818181818,10121.629392723107,4307.0,6634.5,8332.0,17663.5,22459.0,31.0,4565.0,1235.6363636363637,1553.0436099947274,32.0,98.0,869.0,1387.5,3747.0,0.0,6.0,2.1818181818181817,2.1362669223756576,0.0,1.0,1.0,3.5,5.0,0.0,948.0,2384.0,216.72727272727272,315.71984128625525,0.0,10.5,27.0,341.5,572.0,0.0,151.0,343.0,31.181818181818183,51.021207711731364,0.0,1.0,4.0,31.5,107.0,0.0,173.0,381.0,34.63636363636363,51.00837720859727,0.0,0.5,27.0,36.5,71.0,0.0,10.0,2.4545454545454546,3.4745830358083647,0.0,0.0,0.0,4.0,7.0
2022-03-31,stars,001_1week,ocaml,q75 - q90,6,5.0,6.0,6.0,4.0,5.0,4.0,37862.0,115680.0,423290.0,70548.33333333333,34743.529202812235,38804.0,40241.0,65757.0,96313.0,107084.0,579.0,3695.0,2776.5,1122.448350704833,1645.0,2825.0,3167.0,3296.75,3517.5,0.0,6.0,3.1666666666666665,2.7868739954771304,0.5,1.0,3.0,5.75,6.0,5.0,21700.0,24473.0,4078.8333333333335,8649.08514044501,67.5,166.0,629.0,1281.0,11540.0,0.0,1836.0,2442.0,407.0,709.172475495207,24.5,50.0,126.5,278.0,1070.0,0.0,2489.0,3286.0,547.6666666666666,961.4511254695511,24.0,69.0,175.0,353.75,1444.0,0.0,4.0,2.6666666666666665,2.0655911179772892,0.0,1.0,4.0,4.0,4.0
2022-03-31,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,5.0,5.0,2.0,119175.0,277922.0,854777.0,170955.4,63135.384779852255,124298.6,131984.0,153601.0,172095.0,235591.2,1226.0,4060.0,2604.8,1224.8782388466211,1361.2,1564.0,2621.0,3553.0,3857.2,0.0,3.0,1.2,1.0954451150103321,0.4,1.0,1.0,1.0,2.2,9.0,13155.0,18343.0,3668.6,5509.155407138194,48.6,108.0,1358.0,3713.0,9378.2,3.0,1792.0,2674.0,534.8,736.617743473506,17.8,40.0,286.0,553.0,1296.4,1.0,2574.0,4924.0,984.8,1171.5112888914045,49.0,121.0,334.0,1894.0,2302.0,0.0,7.0,3.2,3.1144823004794873,0.0,0.0,4.0,5.0,6.2
2022-03-31,stars,001_1week,rust,< q10,98,33.0,98.0,98.0,90.0,91.0,0.0,1.0,23.0,1113.0,11.357142857142858,7.158370487844082,2.0,5.0,10.0,17.75,22.0,0.0,2530.0,106.27551020408163,315.1801900144932,2.0,4.0,8.0,35.75,309.2999999999999,0.0,6.0,3.0306122448979593,1.7198302579432585,1.0,2.0,3.0,4.0,5.0,0.0,14.0,42.0,0.42857142857142855,1.5663997725429735,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.09183673469387756,0.2902801595145362,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.05102040816326531,0.36247855193120176,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.673469387755102,1.769008751524637,0.0,0.0,0.0,0.0,4.0
2022-03-31,stars,001_1week,rust,q10 - q25,152,96.0,152.0,152.0,139.0,139.0,2.0,24.0,120.0,9110.0,59.93421052631579,27.002739878797623,28.1,36.75,54.0,77.25,101.0,1.0,2228.0,213.92763157894737,344.8564938501881,5.0,14.75,52.0,300.5,577.7,0.0,6.0,2.9671052631578947,1.9237716926054735,1.0,1.0,3.0,5.0,6.0,0.0,542.0,1113.0,7.322368421052632,44.849505814856805,0.0,0.0,1.0,2.25,7.900000000000006,0.0,31.0,144.0,0.9473684210526315,3.561734590593551,0.0,0.0,0.0,1.0,1.0,0.0,15.0,82.0,0.5394736842105263,1.6672997519579524,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1.2236842105263157,2.649996547345127,0.0,0.0,0.0,0.25,5.0
2022-03-31,stars,001_1week,rust,q25 - q50,250,195.0,246.0,250.0,196.0,209.0,11.0,123.0,954.0,116122.0,464.488,243.93165531735207,164.9,238.75,427.5,668.0,822.1,1.0,3068.0,430.508,537.73970085862,21.700000000000006,80.25,254.0,533.5,1095.1999999999998,0.0,6.0,2.7,1.7727296130895136,1.0,1.0,2.0,4.0,5.0,0.0,3226.0,14444.0,57.776,259.4940199882042,0.0,1.0,4.0,19.75,94.79999999999995,0.0,170.0,1511.0,6.044,18.62421837393885,0.0,0.0,0.0,3.0,10.099999999999994,0.0,58.0,935.0,3.74,7.954716213678565,0.0,0.0,0.0,3.0,12.0,0.0,18.0,2.44,3.127543141895514,0.0,0.0,1.0,4.0,7.0
2022-03-31,stars,001_1week,rust,q50 - q75,250,215.0,248.0,250.0,176.0,196.0,34.0,966.0,5418.0,619103.0,2476.412,1229.8087593582907,1120.2,1418.5,2116.5,3438.0,4450.599999999999,0.0,3500.0,718.852,663.1393679925256,95.7,236.5,534.0,911.75,1775.1999999999998,0.0,6.0,2.372,1.7313597043083828,1.0,1.0,2.0,3.0,5.0,0.0,23136.0,128914.0,515.656,1716.5733850930003,1.0,5.0,53.0,411.75,1393.1999999999994,0.0,3655.0,12819.0,51.276,241.83425533246702,0.0,1.0,8.0,37.25,108.39999999999998,0.0,272.0,5590.0,22.36,37.84101172900507,0.0,0.0,6.5,25.0,71.1,0.0,20.0,4.028,4.230698671021126,0.0,0.0,3.0,6.0,9.099999999999994
2022-03-31,stars,001_1week,rust,q75 - q90,150,128.0,149.0,149.0,104.0,116.0,46.0,5422.0,27728.0,1990060.0,13267.066666666668,6670.541295632147,5950.9,7771.0,11297.5,17974.25,23882.7,2.0,2867.0,783.6266666666667,704.215109245382,86.6,206.0,588.5,1117.75,1861.2999999999997,0.0,6.0,1.92,1.5479798482985025,0.0,1.0,1.0,3.0,4.0,0.0,25049.0,211762.0,1411.7466666666667,3899.4292478363323,0.9000000000000004,10.25,93.0,667.5,3739.0999999999976,0.0,1718.0,14931.0,99.54,233.3398774090313,0.0,1.0,14.0,74.0,255.1,0.0,406.0,7519.0,50.126666666666665,85.14459053597679,0.0,1.0,12.5,55.75,157.2,0.0,20.0,4.56,4.529515434029792,0.0,0.0,4.0,7.0,10.0
2022-03-31,stars,001_1week,rust,q90 <,100,89.0,99.0,99.0,66.0,79.0,33.0,27970.0,6092575.0,20853098.0,208530.98,624946.8726061615,33044.0,41287.25,73660.5,160154.25,356865.5000000001,3.0,4306.0,979.12,771.1396299561378,151.1,403.25,836.5,1397.5,1987.600000000002,0.0,6.0,1.76,1.6643620429765305,0.0,1.0,1.0,3.0,4.0,0.0,81311.0,347324.0,3473.24,11305.296167583034,1.0,10.0,284.5,1331.75,7353.7000000000035,0.0,9011.0,27569.0,275.69,1021.8202583150475,0.0,1.75,22.0,160.75,474.1000000000002,0.0,8444.0,17448.0,174.48,864.1671588204673,0.0,1.75,19.5,81.75,174.70000000000005,0.0,20.0,5.59,4.932053478537264,0.0,1.0,5.0,8.0,12.0
2022-03-31,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,sml,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,443146.0,443146.0,443146.0,443146.0,,443146.0,443146.0,443146.0,443146.0,443146.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,568471.0,568471.0,568471.0,568471.0,,568471.0,568471.0,568471.0,568471.0,568471.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
