ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,001_1week,haskell,q10 - q25,25,14.0,25.0,25.0,22.0,23.0,1.0,3.0,76135.0,101454.0,4058.16,15251.598699480655,13.4,34.0,100.0,393.0,2865.8000000000006,7.0,327.0,93.0,99.24422737200722,10.4,18.0,39.0,158.0,242.8,1.0,6.0,2.88,1.6411378166788229,1.0,1.0,3.0,4.0,5.0,0.0,82.0,155.0,6.2,20.157711510321136,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,4.0,10.0,0.4,1.0408329997330665,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,10.0,14.0,0.56,2.022374841615669,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.96,2.2263572639328726,0.0,0.0,0.0,0.0,3.0
2022-03-24,stars,001_1week,haskell,q25 - q50,40,31.0,40.0,39.0,27.0,32.0,6.0,43.0,873474.0,1260381.0,31509.525,138616.53455264264,69.9,220.25,1585.5,8284.5,35872.40000000001,335.0,946.0,636.575,182.56152984538437,418.0,499.5,572.0,773.75,910.2,0.0,6.0,2.45,1.7967206594808018,0.0,1.0,2.5,4.0,5.0,0.0,753.0,3595.0,89.875,185.27625769824547,0.9000000000000004,2.0,6.5,82.25,206.9000000000004,0.0,107.0,463.0,11.575,24.151113474357288,0.0,0.0,1.0,10.5,31.400000000000006,0.0,92.0,424.0,10.6,22.792036396007337,0.0,0.0,0.0,7.75,25.200000000000003,0.0,14.0,2.65,3.8266943624477956,0.0,0.0,0.0,4.25,8.100000000000001
2022-03-24,stars,001_1week,haskell,q50 - q75,41,36.0,41.0,40.0,30.0,33.0,7.0,33.0,195392.0,915466.0,22328.439024390245,45097.50450803724,188.0,588.0,3191.0,13460.0,51536.0,989.0,2082.0,1450.0487804878048,296.9660713970127,1076.0,1263.0,1400.0,1658.0,1792.0,0.0,4.0,1.829268292682927,1.0223120615641352,1.0,1.0,2.0,3.0,3.0,0.0,8270.0,20518.0,500.4390243902439,1374.2554356592611,3.0,11.0,48.0,354.0,992.0,0.0,476.0,2243.0,54.707317073170735,105.09953470459298,0.0,2.0,8.0,56.0,152.0,0.0,351.0,1714.0,41.80487804878049,66.40828996149318,0.0,0.0,13.0,57.0,99.0,0.0,20.0,3.5853658536585367,4.092527396097046,0.0,0.0,3.0,6.0,7.0
2022-03-24,stars,001_1week,haskell,q75 - q90,24,20.0,24.0,24.0,19.0,23.0,6.0,91.0,122098.0,370708.0,15446.166666666666,36768.61218209224,105.2,165.0,909.0,3270.25,68396.29999999994,2104.0,3272.0,2824.0833333333335,344.70162480749565,2379.9,2563.75,2880.5,3095.5,3248.4,1.0,6.0,3.3333333333333335,1.6594044679962139,1.0,2.0,3.0,4.25,5.699999999999999,2.0,1957.0,5146.0,214.41666666666666,497.1439225316396,5.300000000000001,10.5,33.0,118.5,383.9,0.0,356.0,884.0,36.833333333333336,85.00264275516567,0.0,3.5,8.5,19.5,63.49999999999997,0.0,330.0,776.0,32.333333333333336,84.78292827884769,0.0,1.0,2.5,12.75,50.59999999999998,0.0,20.0,1.6666666666666667,4.410133259020507,0.0,0.0,0.0,0.5,3.6999999999999993
2022-03-24,stars,001_1week,haskell,q90 <,17,16.0,16.0,17.0,12.0,14.0,9.0,88.0,520202.0,669872.0,39404.23529411765,124614.46916767403,133.4,172.0,862.0,18894.0,35591.200000000004,3283.0,4973.0,3756.0588235294117,428.43763702962576,3290.2,3529.0,3608.0,4009.0,4080.8,0.0,6.0,3.2941176470588234,2.0846074535255115,0.6000000000000001,2.0,5.0,5.0,5.0,12.0,2678.0,8423.0,495.47058823529414,802.197304100358,17.2,45.0,86.0,287.0,1557.2000000000003,3.0,674.0,2024.0,119.05882352941177,203.30348945241795,8.0,13.0,33.0,105.0,381.60000000000014,1.0,1446.0,1746.0,102.70588235294117,346.8569165927577,3.0,3.0,13.0,25.0,61.000000000000014,0.0,5.0,0.9411764705882353,1.5996323106926058,0.0,0.0,0.0,2.0,3.0
2022-03-24,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,135.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,idris,q25 - q50,1,0.0,0.0,1.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,515.0,515.0,515.0,,515.0,515.0,515.0,515.0,515.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,1012.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,isabelle,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-24,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,161139.0,161139.0,161139.0,161139.0,,161139.0,161139.0,161139.0,161139.0,161139.0,2667.0,2667.0,2667.0,,2667.0,2667.0,2667.0,2667.0,2667.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-24,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68985.0,68985.0,68985.0,68985.0,,68985.0,68985.0,68985.0,68985.0,68985.0,2807.0,2807.0,2807.0,,2807.0,2807.0,2807.0,2807.0,2807.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-24,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-03-24,stars,001_1week,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,394.0,394.0,394.0,394.0,,394.0,394.0,394.0,394.0,394.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,1280.0,1280.0,1280.0,1280.0,,1280.0,1280.0,1280.0,1280.0,1280.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-03-24,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,1833.0,1833.0,1833.0,1833.0,,1833.0,1833.0,1833.0,1833.0,1833.0,325.0,325.0,325.0,,325.0,325.0,325.0,325.0,325.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,649281.0,649281.0,649281.0,649281.0,,649281.0,649281.0,649281.0,649281.0,649281.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0,1470.0,1470.0,,1470.0,1470.0,1470.0,1470.0,1470.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-24,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,ocaml,< q10,5,2.0,5.0,5.0,5.0,5.0,0.0,4.0,206.0,501.0,100.2,92.70221140835854,19.6,43.0,55.0,193.0,200.8,4.0,15.0,8.8,4.54972526643093,4.8,6.0,7.0,12.0,13.8,1.0,6.0,3.8,1.9235384061671346,1.8,3.0,4.0,5.0,5.6,0.0,9.0,13.0,2.6,3.9749213828703582,0.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,8.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,ocaml,q10 - q25,6,3.0,5.0,6.0,6.0,6.0,0.0,236.0,27096.0,45994.0,7665.666666666667,10627.313125464341,361.5,730.25,2646.0,10620.25,19989.5,16.0,66.0,33.166666666666664,17.870832847594617,20.0,24.25,26.5,37.0,53.0,0.0,3.0,1.5,1.378404875209022,0.0,0.25,1.5,2.75,3.0,0.0,12.0,14.0,2.3333333333333335,4.802776974487434,0.0,0.0,0.0,1.5,7.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,3.9999999999999996,0.0,0.0,0.0,1.5,6.0
2022-03-24,stars,001_1week,ocaml,q25 - q50,12,10.0,12.0,12.0,9.0,11.0,3.0,30.0,106180.0,132842.0,11070.166666666666,30073.091079245678,294.2,513.5,2038.5,3226.25,9373.100000000002,80.0,1051.0,437.0,317.7314474950075,86.0,187.25,374.5,620.25,828.0,0.0,6.0,2.3333333333333335,1.9694638556693236,1.0,1.0,1.5,3.5,5.0,0.0,49.0,210.0,17.5,19.32261981108246,0.0,3.0,10.0,26.25,47.7,0.0,15.0,40.0,3.3333333333333335,5.06921785850339,0.0,0.0,1.0,4.25,11.300000000000002,0.0,16.0,47.0,3.9166666666666665,6.185883244545723,0.0,0.0,0.0,5.75,15.200000000000003,0.0,7.0,1.8333333333333333,2.6227443411030134,0.0,0.0,0.0,4.25,5.0
2022-03-24,stars,001_1week,ocaml,q50 - q75,12,12.0,12.0,12.0,10.0,11.0,5.0,119.0,302165.0,690818.0,57568.166666666664,94393.22627934825,279.6,765.0,5585.0,101388.25,149166.40000000002,1160.0,2704.0,1855.4166666666667,564.5526722078017,1233.0,1443.75,1644.5,2373.25,2609.5,0.0,6.0,1.8333333333333333,1.6422453217986943,0.10000000000000009,1.0,1.5,2.25,3.0,5.0,21680.0,37598.0,3133.1666666666665,6921.969646558615,11.5,37.75,138.5,711.25,11954.500000000004,0.0,1836.0,4144.0,345.3333333333333,688.8296178477246,1.0000000000000009,10.75,42.0,119.5,1635.4000000000005,0.0,2492.0,4919.0,409.9166666666667,841.8709098121153,0.5000000000000004,5.0,20.0,172.75,1710.7000000000005,0.0,8.0,2.0833333333333335,2.9987371079213068,0.0,0.0,0.0,3.5,6.800000000000001
2022-03-24,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,6.0,4.0,434.0,41466.0,116494.0,16642.0,15068.49242625154,529.4,6463.0,13952.0,23858.0,35056.200000000004,2757.0,3562.0,3216.1428571428573,251.3970488897516,2956.8,3125.0,3299.0,3322.5,3424.6,1.0,6.0,3.2857142857142856,1.9760470401187074,1.6,2.0,3.0,4.5,6.0,12.0,1379.0,2845.0,406.42857142857144,473.7629003143722,15.0,84.5,333.0,476.0,887.0000000000002,1.0,200.0,608.0,86.85714285714286,74.61775608934862,5.200000000000001,36.5,70.0,132.0,179.0,0.0,225.0,357.0,51.0,79.90828075570975,0.0,7.5,23.0,47.0,129.60000000000005,0.0,9.0,3.142857142857143,3.670993118515816,0.0,0.0,2.0,5.5,7.800000000000001
2022-03-24,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,2.0,4.0,1.0,22183.0,180622.0,440210.0,88042.0,80703.17503357597,24452.6,27857.0,37836.0,171712.0,177058.0,3564.0,4169.0,3842.8,256.344884871924,3613.6,3688.0,3740.0,4053.0,4122.6,1.0,2.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,93.0,3706.0,6026.0,1205.2,1451.6534366025523,175.4,299.0,946.0,982.0,2616.4000000000005,37.0,551.0,1077.0,215.4,213.85345449629753,53.400000000000006,78.0,107.0,304.0,452.20000000000005,19.0,2574.0,3263.0,652.6,1083.5530905313317,49.8,96.0,173.0,401.0,1704.8000000000002,0.0,11.0,4.4,4.03732584763727,1.2000000000000002,3.0,4.0,4.0,8.200000000000001
2022-03-24,stars,001_1week,rust,< q10,96,48.0,96.0,96.0,91.0,92.0,0.0,0.0,54376.0,94255.0,981.8229166666666,5706.866078855857,3.0,6.75,17.0,76.5,533.5,0.0,9.0,4.572916666666667,2.4655299063889373,1.0,2.0,5.0,6.0,8.0,0.0,6.0,2.7708333333333335,1.888910388594533,1.0,1.0,2.5,4.25,5.5,0.0,46.0,132.0,1.375,5.056002165222721,0.0,0.0,0.0,1.0,2.5,0.0,4.0,10.0,0.10416666666666667,0.49159604012508756,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.17708333333333334,0.9623960413212834,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7291666666666666,2.314617925349857,0.0,0.0,0.0,0.0,2.0
2022-03-24,stars,001_1week,rust,q10 - q25,154,105.0,154.0,154.0,138.0,141.0,10.0,5.0,53952.0,370526.0,2406.012987012987,7215.926101554685,20.0,49.25,189.5,704.75,4981.900000000003,10.0,96.0,43.58441558441559,25.406936755089955,13.0,22.25,37.5,66.0,81.0,0.0,6.0,2.5779220779220777,1.8883283319680673,0.3000000000000007,1.0,2.0,4.0,6.0,0.0,3344.0,7316.0,47.506493506493506,321.5174040919548,0.0,0.0,1.0,4.0,38.400000000000034,0.0,44.0,240.0,1.5584415584415585,5.636003559036963,0.0,0.0,0.0,0.0,4.700000000000017,0.0,63.0,327.0,2.1233766233766236,6.968958176541028,0.0,0.0,0.0,1.0,5.700000000000017,0.0,20.0,2.175324675324675,3.4111181477750003,0.0,0.0,0.0,4.0,6.0
2022-03-24,stars,001_1week,rust,q25 - q50,250,194.0,248.0,250.0,206.0,214.0,34.0,3.0,200166.0,1971928.0,7887.712,23150.6049681346,85.7,267.5,912.0,3189.25,14636.099999999997,97.0,383.0,233.308,80.85599485266668,129.8,162.25,227.5,302.75,338.29999999999995,0.0,6.0,2.368,1.7518137474122322,0.0,1.0,2.0,3.0,5.0,0.0,19483.0,54331.0,217.324,1312.3859946753778,0.0,1.0,6.0,38.5,248.29999999999976,0.0,978.0,3733.0,14.932,70.69204223490337,0.0,0.0,1.0,5.75,24.19999999999999,0.0,397.0,2434.0,9.736,31.933576643856803,0.0,0.0,1.0,7.0,19.099999999999994,0.0,20.0,2.9,3.7856736918552323,0.0,0.0,1.5,5.0,8.0
2022-03-24,stars,001_1week,rust,q50 - q75,250,214.0,247.0,250.0,180.0,200.0,26.0,7.0,433209.0,3107486.0,12429.944,42533.82978521515,115.0,506.75,1645.5,7365.5,25010.6,384.0,847.0,594.008,128.2521359569112,419.7,477.0,593.5,692.75,763.0,0.0,6.0,2.264,1.6892953784054487,0.9000000000000021,1.0,2.0,3.0,5.0,0.0,17280.0,81951.0,327.804,1305.1175567479459,1.0,3.25,16.5,181.75,637.4999999999995,0.0,577.0,6297.0,25.188,64.85300536768426,0.0,0.0,4.0,20.0,68.1,0.0,362.0,5204.0,20.816,44.63900432163903,0.0,0.0,4.0,22.0,62.099999999999994,0.0,20.0,4.272,4.317473603075416,0.0,0.0,4.0,7.0,10.0
2022-03-24,stars,001_1week,rust,q75 - q90,150,143.0,149.0,148.0,102.0,111.0,24.0,15.0,1193975.0,5768143.0,38454.28666666667,134104.48230252657,73.9,415.5,2654.0,12992.5,65582.59999999996,850.0,1395.0,1125.4466666666667,158.35617558061637,907.3,993.5,1130.0,1261.5,1326.3,0.0,6.0,2.526666666666667,1.8233999758790698,1.0,1.0,2.0,3.75,5.099999999999994,0.0,35289.0,211345.0,1408.9666666666667,4104.84786631525,2.0,9.25,71.5,910.0,3569.2999999999993,0.0,2539.0,13343.0,88.95333333333333,246.2223128349816,0.0,2.0,15.5,76.75,217.5999999999999,0.0,1288.0,6772.0,45.14666666666667,124.39649678199588,0.0,1.0,5.0,39.75,122.59999999999997,0.0,19.0,4.713333333333333,4.080295861536681,0.0,1.25,4.0,7.0,10.0
2022-03-24,stars,001_1week,rust,q90 <,100,96.0,99.0,100.0,65.0,76.0,28.0,29.0,793319.0,3618378.0,36183.78,101252.30596566803,140.70000000000002,1105.0,4344.0,20923.75,81645.90000000013,1398.0,4299.0,1980.42,529.7444053026845,1491.6,1568.75,1825.5,2252.0,2627.6000000000004,0.0,6.0,2.42,1.7819521697715504,1.0,1.0,2.0,3.0,6.0,1.0,81169.0,387523.0,3875.23,11252.323916970405,7.800000000000001,69.25,523.5,2155.0,8171.000000000004,0.0,8988.0,35886.0,358.86,1080.5173940237512,1.0,10.0,51.0,212.0,758.3000000000008,0.0,8404.0,16655.0,166.55,852.0032884533681,0.0,3.0,21.5,82.0,204.10000000000002,0.0,19.0,4.29,3.64953297136646,0.0,1.5,4.0,7.0,8.0
2022-03-24,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,443123.0,568469.0,1011592.0,505796.0,88633.00659460899,455657.6,474459.5,505796.0,537132.5,555934.4,164.0,349.0,256.5,130.8147545195113,182.5,210.25,256.5,302.75,330.5,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-24,stars,001_1week,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,506.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,3804.0,3804.0,3804.0,,3804.0,3804.0,3804.0,3804.0,3804.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226201.0,226201.0,226201.0,226201.0,,226201.0,226201.0,226201.0,226201.0,226201.0,4658.0,4658.0,4658.0,,4658.0,4658.0,4658.0,4658.0,4658.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1398.0,1398.0,1398.0,1398.0,,1398.0,1398.0,1398.0,1398.0,1398.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-24,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1037.0,1037.0,1037.0,,1037.0,1037.0,1037.0,1037.0,1037.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
